objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,9,0.5254318895472224,0.47445591361110645,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.9353394774997894,2.5515047034433964,1.1995277256731511,0.35358814046594766,5.4955861724728114,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,10,0.5254318895472224,0.4753461113650127,0.4447053353047974,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.9511493237531914,2.5718731138943407,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,11,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.42749489143839525,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.9693039195871225,2.5595679582887816,1.2321805038035718,0.3861771446441863,5.51331926439722,2.8585320148834867,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,12,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5173760997860601,0.5265931389639092,0.9829993282006657,0.49573397209701686,1.9318612926234946,2.5595679582887816,1.1942414730175777,0.34885624829649037,5.51331926439722,2.880256258544906,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,13,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5211398003408624,0.9829993282006657,0.49573397209701686,1.946361691760274,2.5595679582887816,1.2706592069323237,0.344916585528135,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,14,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9822997127221501,0.49573397209701686,1.9303600684103879,2.5595679582887816,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.085985561111271,1.5573942048748757
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,15,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.4949409728294387,1.9303600684103879,2.5595679582887816,1.1995277256731511,0.35358814046594766,5.51331926439722,2.8277119839870286,3.0881834679589133,1.5549029242015502
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,16,0.5259845398771917,0.47535403132432763,0.4456497809404665,0.43542687420514753,0.5203328715339532,0.52623307151843,0.9834495623324581,0.4950669760189244,1.9375130436693828,2.558956418969797,1.201114291544745,0.3502282920931602,5.524219022444037,2.836539793322314,3.0895979201997474,1.5552987748959672
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,17,0.5262422206828296,0.47575348816061425,0.44422538801050826,0.43540747681828607,0.5197127483581646,0.5258428036909714,0.9830729927094206,0.49569378971646655,1.9572097250629428,2.571859160491538,1.2053218681986748,0.34880852305468557,5.5372943827315915,2.84538467153873,3.088414891838448,1.557267968203335
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,18,0.5255161466036478,0.4764870146834906,0.44683162382668495,0.43636191263015484,0.5192506925514596,0.5270698160957014,0.9831680524742203,0.4949991726823297,1.9076748788909794,2.5633908741900377,1.184141143858629,0.34628213671117886,5.538620985340406,2.8478413986529163,3.088713530897195,1.5550857644318323
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,19,0.5259922432878931,0.4743194555090319,0.4449367616176094,0.4365143878370878,0.5214108165736712,0.5264641454903174,0.9833669176333173,0.4961197187862598,1.9472516864212674,2.555730274862665,1.194612884413984,0.34749048889207895,5.50381923591049,2.8163170945311005,3.089338284220069,1.558606063839948
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,20,0.5253014594928597,0.4752537815270045,0.4465139530160262,0.4344650840346144,0.5206641602737672,0.5265401547532794,0.9827015832861427,0.4951553399476653,1.9290578079707996,2.5570427306312635,1.2022150459920944,0.35533766390603694,5.508880930027949,2.8361450360718345,3.087248074722804,1.555576378365342
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,21,0.5249192244304897,0.4758447844669778,0.44616181188557386,0.4351058586301238,0.5209509149910392,0.526597003046123,0.9829199492641488,0.4958866520358921,1.9270848100306326,2.5690101017078586,1.1989147428380527,0.3530836604039202,5.513354253293706,2.8293087958677865,3.0879340916751024,1.5578738630491966
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,22,0.5260234652515474,0.4754139021293354,0.44625471668116756,0.4340473823467464,0.521194238609653,0.5267118209133842,0.9831198298688588,0.49496367744304126,1.933913329018545,2.5539687708962013,1.2027699526284727,0.35815066424886327,5.526180613477496,2.830660573234253,3.088562035114454,1.5549742528488464
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,23,0.5263058811605104,0.4756418370337631,0.4460504849088671,0.4365177939409091,0.5217312453673891,0.5260225311281589,0.983659145077533,0.49545255214458994,1.925819360783095,2.5550671219282193,1.200829859973406,0.3471626322345502,5.536212017878743,2.8117757868367925,3.0902563438119945,1.5565100980197577
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,24,0.5251195883700586,0.4755565533319766,0.4460924610052533,0.43548374873193785,0.5215268509261118,0.5269230314687912,0.9837043639758556,0.4959350423388409,1.926908969750949,2.565090703789055,1.1938709632293127,0.3528532730859166,5.511428353639283,2.819543127543446,3.090398403170768,1.5580258856694456
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,25,0.5251691532302224,0.4766134078689781,0.4469813430107911,0.4349865117037629,0.5217875257031812,0.5256628038921194,0.9836547962572879,0.494739279149982,1.9148651996485875,2.5666096024715257,1.2126634062367314,0.35316400225556976,5.534482305611776,2.818232120192114,3.0902426815902606,1.5542692848198933
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,26,0.5257802007940116,0.47542004447278896,0.4458079329321648,0.4354047231832083,0.5225731394000628,0.5275403706273406,0.9836681190472107,0.49590240919441925,1.9308738586475906,2.5601069219952275,1.1881496214588734,0.3558074036109418,5.5216158642681705,2.805403482286515,3.0902845363692073,1.557923365622667
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,27,0.5251263717826832,0.4746882163469483,0.44561940076795337,0.43455359951085915,0.5212795190538397,0.5279793507830304,0.9826013937499283,0.495464464022349,1.9401380214748607,2.5611173985125877,1.1846436805823488,0.3583594345486398,5.494111136330889,2.8272303150073137,3.0869333200118665,1.556547520287416
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,28,0.5262412877954903,0.47475759706175463,0.44592524776164816,0.43512174804182985,0.5219352636112918,0.5262051054862433,0.9821862943853591,0.4956208305383755,1.9384261752699774,2.5489763223714883,1.2053496619696036,0.3537243171921583,5.5171866765752915,2.8155592662935436,3.085629246897626,1.5570387601854323
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,29,0.5261696733178238,0.47632271402384885,0.4455617211767499,0.4364255248300183,0.5202528826322205,0.5275169352485756,0.9832405788759009,0.49630132299189555,1.9254831449895646,2.5664287078898083,1.1796388734195122,0.3481554053196313,5.547746327491472,2.8331879583496975,3.0889413793079057,1.5591765902782342
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,30,0.5258565330853667,0.4755653145874867,0.44676991866465143,0.43581436456142253,0.5210342302033841,0.5262214982941595,0.9827944104475507,0.4951187692008849,1.9184354277524192,2.5524366555615305,1.200493342806291,0.3495137680516174,5.526051899713702,2.824912232563727,3.087539699851137,1.5554614879759203
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,31,0.5253513229166153,0.47520572442351205,0.4460302112355411,0.4348735835702159,0.5206671902433301,0.5262738828480793,0.9831855330436624,0.494953760517925,1.9348576580484447,2.5602821029431024,1.203695723294312,0.3531267848254433,5.508895285776025,2.8343048592708797,3.0887684477257347,1.554943097909755
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,32,0.5254132771081604,0.47488862221048417,0.4462066616623792,0.4351692436237688,0.5212709313360299,0.5268243577933545,0.9833833099671604,0.49558943300083186,1.9310781912990267,2.5553328570778704,1.1962177811884351,0.35365769608506237,5.503762359769717,2.824560025202107,3.0893897822556453,1.5569401219121444
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,33,0.5254119196111697,0.4748887272961779,0.4462607899004556,0.43546819139611603,0.5208608503809918,0.5264547952408174,0.9833472637445623,0.49577972232956125,1.929962397301477,2.5548822126210182,1.1988754775140094,0.35116045462388124,5.503737744782646,2.828931149038778,3.0892765397075417,1.557537933469337
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,34,0.5254541440798249,0.47535819313049715,0.44554276527998626,0.4362574914375712,0.5220926375280726,0.526570951105716,0.982785084613584,0.49603183200250744,1.933209637507392,2.564821991030952,1.1955921584930174,0.3497602096604015,5.514001348837509,2.807957218707157,3.087510401879659,1.5583299593657638
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,35,0.5250189614781311,0.475843116346726,0.4458098987301262,0.43472990539136186,0.5203301531680973,0.526563379256067,0.9828944571464662,0.4956594910323845,1.9342209945035154,2.5710204175915123,1.2001875730002038,0.3537921529866497,5.515315861954545,2.8396397641670563,3.087854005825466,1.5571602157093951
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,36,0.5252700039054007,0.47479945615383706,0.44661412438535936,0.4354923248598341,0.5215184212001618,0.5271664441251065,0.983155783101548,0.49568074599323214,1.9231705306837967,2.552326521048738,1.190725953629472,0.353238739813913,5.499163392277118,2.8196208001817724,3.0886749855261435,1.5572269901382463
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,37,0.5248676000171576,0.47472521375745813,0.44693074469170674,0.43477803142825827,0.5203519022956489,0.5270159318855306,0.9829425324390968,0.49643859831441084,1.9231714097926034,2.552577281512831,1.1942515306564496,0.35441157882393887,5.489666723004487,2.839126366802458,3.0880050388116134,1.5596078534229674
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,38,0.5265210459422279,0.4752167980681474,0.44702978235866625,0.43753803946782277,0.5224546626189271,0.5265776235378636,0.9819414192858628,0.49632136434778756,1.9082174611769265,2.5408277447730434,1.1899338844499339,0.3448987319598538,5.531647493987627,2.7964856219325704,3.0848599490840014,1.5592395520546725
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,39,0.5253549724596366,0.4756993889049863,0.4460018045316244,0.4346191281025776,0.5211253737237563,0.526517602449162,0.9827050586026971,0.49595386051905865,1.93306812022532,2.5649455565710624,1.2024689095803862,0.3552692421068749,5.51901744408593,2.8290689247379346,3.08725899275176,1.5580850047261716
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,40,0.5262840056809581,0.4748729873958153,0.44624045001626034,0.4354115702877679,0.5219405755371128,0.526098001796528,0.9824937280042184,0.4953458477233585,1.9323023950459353,2.546890444007687,1.2053845427558045,0.35231071643270206,5.52028811437836,2.814124667900685,3.086595078096101,1.5561748761939114
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,41,0.5255729625977866,0.47453990020577685,0.44624654369950717,0.4353154940023132,0.5216229802227863,0.5262243949299272,0.9827965368896557,0.49538797666349715,1.933477027426349,2.550373599963727,1.2037182686675987,0.35248232268695695,5.499998702608312,2.818986954440522,3.0875463802660326,1.5563072281627546
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,42,0.5255143599817946,0.4753721934208735,0.4456778458897039,0.4351429638879654,0.5212442374893814,0.5264112143101023,0.9827171634120799,0.4951826649535438,1.9372343286173888,2.563252807534499,1.2015552140132388,0.35300832496741325,5.515466097421621,2.825051707750792,3.0872970211319903,1.5556622224030692
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,43,0.5253105441273439,0.4754316262703791,0.44599974806684206,0.43495125319750927,0.5211271071201128,0.5265931798090389,0.9824740275017244,0.4956475169832511,1.9326474765836157,2.5629625860944674,1.1999603952554454,0.3539821102375765,5.512665486482075,2.8275517519290254,3.086533187142194,1.557122598124604
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,44,0.5251622530279646,0.47547074867451644,0.4466348774343744,0.4351530637794381,0.5207526198886433,0.5270003425263134,0.9827668662061703,0.49512536529409434,1.9213522041007263,2.5592767647083385,1.1932604064668795,0.35332161920977334,5.510525085094601,2.831867323428642,3.087453167064768,1.5554822102138894
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,45,0.526014848446259,0.47491866394654625,0.44619586050915805,0.4355993159873365,0.5204445951420573,0.5259915669957266,0.982303272960726,0.4956033065800685,1.9320828729676949,2.550161587650086,1.2035723533350644,0.34922035904175813,5.516054819919843,2.834196117810707,3.085996745930626,1.5569837070467532
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,46,0.5256933401716448,0.47537161626104857,0.44598226204521735,0.4344903851123162,0.5212439242511174,0.5263355287492073,0.9833704072678422,0.4962215993251499,1.9365255401263748,2.5590054715428376,1.2055491244428123,0.3556702228742658,5.518946941282263,2.8280056664240343,3.0893492472302557,1.558926130992469
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,47,0.5250644331215928,0.47589272847925623,0.44612650429795603,0.43565892903930376,0.5208723563762259,0.5268353944414625,0.9827784625670143,0.4957293734110314,1.9240596476520637,2.5683757104262366,1.1931144213113034,0.3510339157906979,5.517250384714918,2.827901941231221,3.087489598106804,1.5573797576767676
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,48,0.5265308542091663,0.4756521979029593,0.44532557807780393,0.43616832699251085,0.5219125950917344,0.5263127754675624,0.983282658721038,0.49472399277451773,1.9371876476046457,2.5591805494747373,1.199037814794881,0.3494207097746564,5.540667873588286,2.8109105454145045,3.089073577040253,1.5542212612550348
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,49,0.5250358413922765,0.4757784535739401,0.4465261623510363,0.436197192364532,0.5210411000366776,0.5259748456830805,0.9836971461787436,0.49582692655410576,1.918715065525337,2.5642058601116213,1.2018691084332396,0.3474577333641715,5.514317066203823,2.823040530514192,3.090375727792386,1.5576862299143845
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,50,0.5263333442096153,0.4762069368241526,0.4456789470269054,0.43675573328724576,0.5213139835767843,0.5281887242809327,0.9830639646914249,0.4963472833467872,1.92112694567301,2.5628718574985996,1.1711543911908473,0.3494780057788188,5.54842132750724,2.816536284890795,3.088386529483436,1.5593209789915181
D_W,dw,13,13,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5254318895472224,0.4753461113650127,0.44617521445518804,0.435031207356364,0.5210896312802008,0.5265931389639092,0.9829993282006657,0.49573397209701686,sample,51,0.5254701725415274,0.4756183428002102,0.4473910482538351,0.4344754985909589,0.5217881994901852,0.5278512889742588,0.9825501816423221,0.49679036154103057,1.911035016636193,2.5511419868532665,1.1874160245776666,0.3591697575366929,5.519618687522276,2.8205743837796025,3.086772432430836,1.560712950191519
