objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,139,0.5373742760435356,0.5107938718900674,0.4393819826576876,0.4239085561726631,0.5252189972502825,0.496764779901912,0.014466970942936391,0.49482747357168266,2.2324942203550755,2.5710376530008427,1.611133088548538,0.3870021882586002,0.281154627337134,2.8215559575155313,0.04544932963402597,1.5545463557671957
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,140,0.5369761047756488,0.5109575522753507,0.43879017157647193,0.4238185418468186,0.5236101577221343,0.49734996219006156,0.01485143359016787,0.49396769173974453,2.2331686239182087,2.579366844366187,1.6040108313847856,0.3849434984908489,0.288096950362269,2.8410599687095024,0.046657154662148065,1.551845271480289
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,141,0.5376840840160446,0.5111856090448978,0.4388568922134024,0.42469242544941993,0.5240877743003,0.49778786737463715,0.014534666849222522,0.49484653301215115,2.2309567816911806,2.570222184576063,1.5987672912533621,0.38155152481790544,0.28854216238486763,2.832017992741387,0.04566200259589258,1.5546062327653531
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,142,0.5374942683843872,0.5107973131133786,0.4380498652710493,0.4259669985571942,0.5246683529785308,0.49764502598767124,0.014849635695542946,0.49508380433877597,2.237185332730416,2.5795285583455545,1.600965722698892,0.3765981922675197,0.2803860690237954,2.8199553334045113,0.04665150640960248,1.555351642621985
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,143,0.537730621466856,0.5106771993210055,0.4388149511229267,0.42457807985907176,0.5236756630196494,0.4977815918757736,0.014189584551777632,0.49429530522402043,2.228800376241625,2.571655430245146,1.5988520914220987,0.38147769999374903,0.2757745274195563,2.8374241316025977,0.044577894585355826,1.5528744995957071
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,144,0.5384877234460695,0.5115408880513338,0.4375847330481748,0.42460968782593883,0.5236814885657011,0.4970577833787771,0.01435842448802611,0.49439624006909233,2.25636823075716,2.5696126150152963,1.608011909709739,0.38145465168022924,0.2913273788933894,2.8372339987995985,0.045108320888706616,1.553191595763476
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,145,0.537320887701318,0.5107893564470132,0.438700327312177,0.4245695638266565,0.5242156145351955,0.4975748661976271,0.015072432545338854,0.4941275793731895,2.2322541466507224,2.576719956155305,1.6013985910167425,0.382333871864755,0.2814242663743199,2.830953480771572,0.04735144335616425,1.5523475732949197
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,146,0.5371846293263892,0.5110338480924295,0.43871959885531325,0.42538500104434074,0.5238592444319363,0.49851678100075375,0.015276595983242713,0.4949063554793995,2.2234043670648673,2.577300242430776,1.5897279260605697,0.37795209919260475,0.2884554118487665,2.8321031466491458,0.04799284171281465,1.55479417058898
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,147,0.5371913818210675,0.5101868621784451,0.4377296738352277,0.4253065408971375,0.5240026283884222,0.4973774733333122,0.014071428099622928,0.49454726129776205,2.2404527477853824,2.587134633672242,1.6042108890211977,0.3786672972844684,0.2673468314198608,2.830666980294774,0.044206695143292375,1.5536660429460012
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,148,0.5375758203565844,0.5109249826454785,0.4390251957139601,0.424593819476326,0.5236502267069535,0.4981221825119292,0.014612964367532231,0.49491799879440124,2.2245393825088917,2.5710248348731732,1.5945532752704126,0.38132600075997125,0.28294450947365013,2.8376715714545933,0.045907981504208675,1.554830749141853
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,149,0.5365026735625272,0.5110099725815127,0.4394987845553118,0.42456247108844664,0.5241778287069999,0.4976218473490559,0.014094958288725454,0.4936856582127056,2.218673047792183,2.5792735292460423,1.6008079174539969,0.38230392123852036,0.29294327808948106,2.831435008596331,0.04428061741251445,1.5509592370236773
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,150,0.5377216544539765,0.5117229501741408,0.4384195655048945,0.4247927254314408,0.5243368817219829,0.49832772959574556,0.014482923341451496,0.4943372416831949,2.237660615568016,2.571245658471219,1.5919485826279476,0.381395040294285,0.3013126400550071,2.8286298421688527,0.045499445572008156,1.553006246867767
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,151,0.535400235527325,0.5113207412915801,0.44198689923102047,0.42107868976515406,0.5235290465088138,0.5009421110104387,0.014842844966624228,0.4941247028869644,2.180331861517666,2.571815615771234,1.5593570601418665,0.3972886973958774,0.309515001508988,2.8518495876062677,0.04663017270551891,1.5523385365469267
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,152,0.5375459251344231,0.5110812868444403,0.4387228822001123,0.42485403263252186,0.5241172061740546,0.49817667951432726,0.014643801335618638,0.4950338032652041,2.2295409532226014,2.573093846806349,1.5938952679583112,0.38080478970740433,0.2869917077728902,2.8310389530192688,0.04600485869660791,1.5551945596165802
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,153,0.5371362065806202,0.5109696773207247,0.4387847661219315,0.4240754783081591,0.5244503751156551,0.49765965563388903,0.015220490719462892,0.49463675294507486,2.2337814067273514,2.5775732118456847,1.6001286375938373,0.3849360702955577,0.2872224173162469,2.830044568687923,0.04781658182829625,1.5539471892477568
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,154,0.5376991757877747,0.5117883436528327,0.43849803765410683,0.42393805782383676,0.5237999791814789,0.49746162452057197,0.014851282125641643,0.49399417815421104,2.2429219367766295,2.570689017454008,1.6026352730694746,0.3846479284973847,0.30306250685410097,2.8383410492026657,0.046656678822305196,1.5519284810053968
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,155,0.5368538320969025,0.509908994518997,0.43825303339412086,0.42533657465673946,0.5238732762378059,0.49858838738628786,0.014515673819381134,0.4940656927682655,2.2243289417338707,2.5880066365860688,1.5888025728971107,0.3781887968687185,0.26266096401270617,2.832120805129828,0.045602334232873465,1.5521531507915347
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,156,0.5373820921255313,0.511196148935622,0.4388933569936992,0.425328349736115,0.5240492344940969,0.49946777139347454,0.015056815217929159,0.4940352468787934,2.218735289878566,2.5732727958206736,1.5775806261900804,0.3784333323753489,0.2910032285508464,2.830016319584957,0.047302380075105246,1.5520575022088372
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,157,0.5372146955432954,0.5108545579141622,0.4385476473133573,0.4245204782242865,0.5236091706028355,0.4991561928602428,0.015161458653550328,0.49435807371299734,2.225427493902106,2.5788189867513323,1.5814654478471086,0.38151852882210746,0.2838008380330302,2.8384444405927485,0.04763112712369911,1.5530716926195538
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,158,0.5380126621691823,0.511484295987229,0.4386404730851881,0.42464589150126847,0.5240294845915989,0.4977201061420394,0.014762301460858416,0.4950344121810733,2.2368830771544475,2.5672146880741757,1.5996139323723941,0.38168904028419126,0.29339845424253064,2.832899180656063,0.04637713781951067,1.5551964725822014
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,159,0.5379198857387159,0.5085086636925977,0.43733040284038205,0.42479991197562156,0.5249392824802165,0.4967914419054893,0.013698252904191448,0.49306415834014067,2.250071774245655,2.5865090753985736,1.6112721654997322,0.38249475384741644,0.2207292538185547,2.821367767665101,0.0430343306908229,1.5490067375898204
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,160,0.5370005209148724,0.5113944549779302,0.4391581671073133,0.42412461228954984,0.5232730852001537,0.4973661661322297,0.015268331124062928,0.49437614143868125,2.2272733011536183,2.5748898724486557,1.6039707344928855,0.3830519744613151,0.29873788854232036,2.84397511833217,0.047966876891932485,1.5531284540538295
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,161,0.5379094123146756,0.5114081330219304,0.43898477294446353,0.4239144115573393,0.5225435901244203,0.4967802330018787,0.014547686511568363,0.4947286568664216,2.234351904956594,2.566037610066707,1.6113482548615574,0.3831111709431891,0.29231108280612944,2.8535406854501866,0.04570290507147049,1.5542359139318955
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,162,0.5377072760747603,0.5111490616004154,0.43880320450344396,0.4242078578743417,0.5245073044956972,0.4972660946295473,0.014837827513836062,0.49389153303709743,2.2375924911577902,2.570484226572384,1.6051043172915365,0.38447334798540794,0.2874832880675967,2.8288548574220678,0.046614409912699876,1.5516060118595458
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,163,0.5372690900849781,0.5112013043117413,0.43828109036408114,0.42472384749543657,0.5238330193969226,0.49765930719757834,0.015171960737941787,0.4947182028275554,2.237698342416423,2.57902234430677,1.6004320833797394,0.38105250126356316,0.29196325638164444,2.8349698082407624,0.047664120394870696,1.5542030716001933
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,164,0.5376253883485003,0.5110426522464594,0.44047618762981205,0.4261837988520702,0.5229432372721263,0.49665617441298154,0.014736603470905673,0.4942152914874715,2.2017605739259913,2.559078452413172,1.6140273843793995,0.37322943264781816,0.2854731061359584,2.8402429338337307,0.04629640520306311,1.5526231290287786
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,165,0.5383227044017241,0.5117088897977732,0.4391162046760438,0.4250221151122574,0.5239964150527144,0.49682278234620936,0.014923868983092,0.49482650119490956,2.234489568991896,2.5594995087757497,1.611133241505149,0.3800624029475199,0.2965261091222415,2.831847463384954,0.04688471716041841,1.5545433009554688
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,166,0.5366241201714709,0.511209739434135,0.4377671005473871,0.4246843568634712,0.5233208153041848,0.4982022462061094,0.014525820609423605,0.49468677427591934,2.2392618348456192,2.5898903074004704,1.5935939071682113,0.3804275152392259,0.29702112420032034,2.841314490189483,0.04563421131392841,1.5541043358932605
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,167,0.5375006861581522,0.5109652643630274,0.43888757591209215,0.4246463408255959,0.523805580217118,0.4977138434949024,0.014603795641432899,0.49495702031429756,2.2286114985514542,2.5727556672465903,1.599717959690738,0.38136122824866997,0.28447138150070445,2.8355968797514746,0.045879177101652235,1.5549533388620913
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,168,0.5369921646998406,0.5112848773916694,0.4392813121520466,0.4244887136760966,0.5230424569563026,0.49792838171597303,0.014252308267829548,0.4945825896702736,2.2199763351533983,2.574441496975907,1.5970303373728687,0.3809673042408639,0.2960936849918667,2.845415534219548,0.04477494695091038,1.5537770303015466
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,169,0.5373777219170276,0.5118220863656925,0.4385727959799987,0.4249216197389075,0.5237945115736865,0.4977928938941754,0.014517954075349358,0.4940006833898663,2.2349094156147693,2.573558492327427,1.5988126219898418,0.3800687523043334,0.30633118896331746,2.8346779808579154,0.045609497868271544,1.5519489178059414
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,170,0.5371955585877715,0.5111519650409795,0.4389578906206018,0.4244659990197606,0.5239610144906656,0.4971884924476378,0.015197422637567848,0.49424788015255733,2.231154759979537,2.575022041410548,1.6062608443776023,0.38249792337667304,0.2912914677516889,2.834412083203009,0.047744111311682366,1.5527255093396026
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,171,0.5373767020337665,0.5113350778164952,0.43830233747909164,0.4240233998086345,0.5244416231527673,0.4975767218708643,0.01525157956200628,0.49451852035309374,2.2437834613995564,2.577225876014604,1.601149612443816,0.3851741080577332,0.2944502998135932,2.8303489668668482,0.04791425030763916,1.5535757506053738
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,172,0.5374747931668352,0.511328469937769,0.43868708470768064,0.42501337960866253,0.5244134024923132,0.4969104818173706,0.014515237435781907,0.49496994691321666,2.23704588898465,2.5733287457851857,1.609953215329288,0.38070309706285216,0.293561635261245,2.8268451930239196,0.04560096329336399,1.5549939489702913
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,173,0.5384190208392335,0.5089483156718513,0.4422352086129342,0.4229078343082418,0.5241377286131281,0.5005080070715244,0.015443079029203386,0.494230136830438,2.1708587330820794,2.5424382815592512,1.5645078409174378,0.38969009976830904,0.22883391469807096,2.8381592329981364,0.048515863626951955,1.5526697670491822
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,174,0.5379554814000522,0.5107369711382033,0.43909825245046863,0.42443138148954274,0.5237923858672598,0.4975353231980409,0.014604725235564503,0.4947960615292252,2.2278661041039785,2.566849300402765,1.6018959024164539,0.38235640208062743,0.2756803629452893,2.8365730342323854,0.045882097507746904,1.554447671925377
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,175,0.537478365005547,0.5108603143733118,0.4383089567952804,0.4243817757815226,0.5243046006689777,0.49751203621776074,0.014016874968478145,0.4937374240094338,2.240207388021542,2.577611385199405,1.6021095435005914,0.38333651231982885,0.2820503847669096,2.830609440816509,0.044035311427257605,1.551121864070386
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,176,0.537304075177143,0.5106306866400973,0.4386003937565847,0.42500268465311825,0.5235374167791755,0.4976582375414062,0.015063937084289243,0.4946223915437432,2.2285475740638305,2.5781536156227927,1.6005793723383033,0.3793418722883536,0.27761498917902266,2.837484320629801,0.047324754078141934,1.553902071574838
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,177,0.5362742808412204,0.5112636154527153,0.43951987815259047,0.4241187821056552,0.5252765497988993,0.49839219086975245,0.014724485476710176,0.4939990832288436,2.22077072212722,2.580823819448236,1.5908961606701597,0.3858905185821026,0.3010731143370286,2.8200459915521736,0.04625833540152229,1.551943890751828
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,178,0.5374681637643547,0.5115289501502812,0.43915020272308214,0.42455897271137283,0.5239423340831808,0.497394732367878,0.014413022839318897,0.4941731207222734,2.2294723775943197,2.569278326079451,1.6037003841559767,0.382009446201927,0.29850586497488657,2.834281864427723,0.04527984666802615,1.552490645662636
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,179,0.5368816505779934,0.5100832585109121,0.4392141296792827,0.42619567621329324,0.5237245279486665,0.49766469730546037,0.013979953274513512,0.49350494134742723,2.2110650004520274,2.5801119907556624,1.6009109274393345,0.3741317447426313,0.26687343494351784,2.8305733784209393,0.04391931850474022,1.550391498247339
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,180,0.5373922417871868,0.5105845363731611,0.4388870547155998,0.4243647878630717,0.5239523332627289,0.4975924090931543,0.015203079608011321,0.49435488543706807,2.228924013677424,2.5751966945068006,1.6011333021874472,0.38288634240376584,0.275851120918967,2.834902121846976,0.04776188320846916,1.553061676355317
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,181,0.5368642279413397,0.5102367815352128,0.4388977649387077,0.42440420813973206,0.5246901730573089,0.4981385190252464,0.014450121288462228,0.494752037442893,2.225139786780633,2.5821669021422453,1.5941993572306352,0.3837240251656541,0.270864202002164,2.8259072688018025,0.04539639488331441,1.554309366179175
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,182,0.5371290530705334,0.5116053884284024,0.4389662915820571,0.42460279515441046,0.5238721510366182,0.49731313901863783,0.014902650410929509,0.49523934907838935,2.231332071253924,2.574153524097232,1.6047571173019255,0.3817189604846395,0.3029476655183585,2.8349600979464293,0.046818057049993055,1.555840300833259
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,183,0.5373022301766649,0.5112869568795932,0.43879619710173373,0.42507051540191215,0.5233664382184025,0.49805226125751256,0.014912996765770601,0.49515395400716355,2.2258283021503886,2.574577703087003,1.5956068820689635,0.3787316657235023,0.2938232636115386,2.8393039766348176,0.04685056108235326,1.5555720243048434
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,184,0.5376581025415718,0.5115327628244699,0.4391291805948393,0.424463857712327,0.5231115523703374,0.4979407789560139,0.015239462476356727,0.4940602627654019,2.225731528670771,2.56731700852467,1.596858909626905,0.3811777348940777,0.2971800758914792,2.844670752537644,0.04787618336037961,1.5521360919344294
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,185,0.5369325791459599,0.5115186828950593,0.43845841264060675,0.4251246683673746,0.5242275108435479,0.49794650278312363,0.01459304240938188,0.4938925156475571,2.2334913419965945,2.5803842257142944,1.5968839767285723,0.3797530449938516,0.30232363301453086,2.82865347737821,0.04584539482683841,1.5516090988213473
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,186,0.5376905969187963,0.5108657842481766,0.43976482387253657,0.42450753184101075,0.5229096033322785,0.4982627542004603,0.014508387495363949,0.4943561578803945,2.2113992375801885,2.5643692236120885,1.5928132992100879,0.380655055463454,0.2806784268569199,2.846956585242858,0.0455794435708694,1.5530656738539232
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,187,0.5366959869834339,0.5110823762197317,0.4393668265412502,0.4242823784943831,0.5229950663112638,0.49800204428238415,0.014858085492417704,0.4938839784545941,2.2173715179783446,2.577824887784707,1.5960392386713902,0.381843474273361,0.2932953440802417,2.846749368466087,0.04667805222938854,1.5515822784386524
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,188,0.5366949082006179,0.510668993519867,0.43838305555564083,0.4239304203453023,0.523961779681783,0.49814072024318673,0.01366731371385133,0.4941837041651532,2.2338623829143067,2.5864569871893464,1.5941047016322405,0.38482644976802427,0.2829478187015588,2.8364334782624234,0.04293713235774237,1.552523894529037
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,189,0.5380070890346916,0.5113921725027247,0.4391067396734748,0.4240783529552342,0.5240119814149745,0.49608843862626056,0.015499152082286291,0.4942882984891916,2.2398652110537878,2.56409741392386,1.619879604300059,0.38457746448680064,0.2912164982852437,2.835273991458113,0.04869202231858156,1.5528524872890432
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,190,0.5368751170247626,0.5108917052405814,0.43897774323715893,0.4244390041022083,0.523704202139117,0.4980112865567494,0.015077810893297273,0.4943650478733206,2.2241830664365194,2.5793356278923367,1.595903643784129,0.3821293320895977,0.28720124765414584,2.837606272965807,0.04736833993459887,1.5530936025903903
D_W,dw,118,118,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5373658634379599,0.5111047267299652,0.4387994355390487,0.42459403480284535,0.5239439177866293,0.49775600009672505,0.014732537082329055,0.49442468768766157,sample,191,0.5376945635998154,0.5107033713301075,0.4387416702449575,0.42490959790038046,0.5239527301615382,0.49873838165062073,0.014427893412668041,0.4937442071456025,2.2247734484804154,2.572518191343833,1.5868016569902852,0.38025483368039875,0.27666776775504753,2.83281047800272,0.04532656395201449,1.5511431739211419
