objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,122,0.46980686877750316,0.5413778516810295,0.4448974478568038,0.5123093001514236,0.3723314117697937,0.5118868921722454,0.026043726687792743,0.5224753408565618,2.4097903452141183,2.3926699733658525,1.4783826653886565,0.6213600552362561,2.2011738200978637,4.808507916352445,0.08181878043447012,1.6414046925167975
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,123,0.47090174831836573,0.5410565946890757,0.4431276227341518,0.5151994286390236,0.3730476458492515,0.5112569528637132,0.0260421148659078,0.5222795878758667,2.419945389205061,2.4172213140635654,1.4829808261403472,0.6191570654969892,2.1873607797299006,4.8315472520814176,0.08181371674667748,1.6407897163907277
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,124,0.47183795726324573,0.5425946968722641,0.44440273844121614,0.5138637008208545,0.37420998405041705,0.5127404746121684,0.026686024834542375,0.5234178093487225,2.3862332524409595,2.3986821811998214,1.4704603159697722,0.6135508470871347,2.154979099367426,4.82215900129644,0.0838366195737131,1.6443655446080097
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,125,0.4702958078908121,0.5426870801486178,0.44511578483847153,0.514245029243784,0.3744034243855846,0.5127719639380031,0.02598741180866401,0.5222183976675798,2.384705758806634,2.3831238836200748,1.4700955417798118,0.6128467998709846,2.178737737036984,4.825325295283461,0.0816418620239115,1.640597481681902
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,126,0.47060676500808113,0.5399448787241303,0.4440452524224202,0.5126199933666442,0.3733047323668548,0.512986345202962,0.02704633710298837,0.5232280001283689,2.4051662914843654,2.4163862283363864,1.4691519455399027,0.6173685350044891,2.205176445907508,4.8116705239967,0.08496857394926131,1.643769241355763
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,127,0.4703298060987002,0.5418743627221839,0.4439216924622627,0.5134245122870377,0.3726072166376943,0.5113808013546437,0.027380128732796744,0.5234960252952414,2.417665781749648,2.4004669657011855,1.4821846075091385,0.6203589047203151,2.187239342477692,4.817380398485907,0.08601721128129707,1.644611267250987
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,128,0.46978287750063746,0.5428738539659645,0.4441972358958738,0.5134668506586741,0.37238614537832293,0.5115037761310541,0.026059910264436513,0.5222806919962645,2.4187032042326884,2.3871345104225563,1.481387916164131,0.6214893037721494,2.184730746070545,4.8175279741234345,0.08186962263996299,1.640793185087258
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,129,0.47064343202771197,0.5411640268462012,0.44423139572620085,0.5130628773529103,0.37204875637336005,0.5109352975188223,0.026053064230137864,0.5238329275648772,2.4172885769080548,2.4051440470202254,1.485977691155635,0.6226629459407645,2.190300502960161,4.81412909907555,0.08184811518890413,1.6456696769462524
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,130,0.4704672724764454,0.5435378162852174,0.4448366003075159,0.5124737818490719,0.37270459076638457,0.5118551422160854,0.02606805499385036,0.5231201409959961,2.404256572087823,2.379890357526846,1.4783733759954927,0.6196382906057291,2.1668257444456285,4.81006795502675,0.08189521006205501,1.643430391897878
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,131,0.4723876608881101,0.5433761950980401,0.4427601359373439,0.5134972079621987,0.37075342169832765,0.5103909141099049,0.024211412321654406,0.5192288215945311,2.4364438444556527,2.4097113447332443,1.4910048770221482,0.6288559500194238,2.137678230475726,4.816441726971857,0.07606239508274287,1.6312054514534642
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,132,0.4694904654322918,0.5398317683689612,0.4433629357840154,0.512463024077714,0.3724266716055821,0.511458062394526,0.025253846191561513,0.5222970261135232,2.4328516306399983,2.4166329565027462,1.4816433354585288,0.6207883698373355,2.224433726321829,4.809772979148523,0.07933729767029622,1.640844500230041
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,133,0.47060838876652367,0.5419209341396263,0.4437997359327276,0.5130729479082822,0.37233983354123684,0.5113341441340122,0.025025265678992097,0.5222662921800946,2.4198826416577974,2.4027379700661697,1.4827030908948262,0.6214423891910786,2.182273667779248,4.814437540799521,0.07861919081125436,1.6407479467305655
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,134,0.47166577467472487,0.5412494251135129,0.4451860477090732,0.5119430654564461,0.3710719066696784,0.5076977893917836,0.025172780634268466,0.5201617877400728,2.41843874592936,2.401658628323128,1.5114146861787061,0.6256939248340341,2.1726760529242317,4.804758912496206,0.07908262271104523,1.6341364510423462
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,135,0.46919431105589704,0.5406873654748665,0.4436728229960323,0.5122229254449748,0.3734891306681952,0.511675710309509,0.026858076727343815,0.5221235888333161,2.423334502103806,2.4054587466981134,1.4791910034634261,0.6156912915968075,2.2188460390157907,4.808705645981189,0.08437713653617432,1.6402996309446836
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,136,0.4694898566234153,0.5425791837860517,0.44399069878554476,0.5130032412639897,0.3723756191245123,0.5116970224115543,0.027412037740653507,0.5235698277760676,2.423290754238098,2.389648532963883,1.47986785817683,0.6213937906813095,2.192543985669012,4.813925412184831,0.08611745638596321,1.6448431245825672
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,137,0.4696561950861618,0.539065866402067,0.4458651161278587,0.5128596832430842,0.37211759588829935,0.511426913781379,0.027257454118104527,0.5222788783672409,2.4011757562896596,2.40122974893821,1.4821229983016808,0.6224408274215035,2.2311891039654155,4.81261073131072,0.08563181761299804,1.640787487403641
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,138,0.4715956793706902,0.5419255586228493,0.4437948114429863,0.5132477260876394,0.3734310655603843,0.5115457695801441,0.026478018236327686,0.5225314960353414,2.4058166915052683,2.4082195532419086,1.4803184473349558,0.6164048070804682,2.1662574675924793,4.816677316316322,0.08318314757286363,1.6415811092139128
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,139,0.4693551210763786,0.5437326806180718,0.4426459484166881,0.5114231159206559,0.3735163731042609,0.5107904003000028,0.025309037437203134,0.5238482948455296,2.4412464759182066,2.3918721339021696,1.4860350527729391,0.6148272063263965,2.18201324665377,4.802457631938615,0.07951068608214641,1.6457179546822558
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,140,0.4695144101401117,0.5428090141995656,0.4439752203905251,0.5133246060683154,0.3718546433633149,0.5104949966463599,0.025605109725707936,0.5233503089780903,2.430687590806123,2.3881437349522527,1.4895158237268438,0.6235439427583817,2.1896170263840835,4.815997054908916,0.08044082460864461,1.6441534859395168
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,141,0.4702432055475083,0.5425366438881659,0.4447640169293596,0.5136650953237172,0.3725347275698159,0.5123153110335421,0.027526761050722263,0.5229658718297684,2.4039338317563503,2.3872090180634205,1.4750237152660137,0.62124230188568,2.181224715991789,4.81918749246134,0.08647787029407071,1.6429457410185817
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,142,0.4707472457568036,0.5416801762423517,0.4449838757824349,0.5134446678549349,0.37129121809097493,0.5109767377903781,0.025610769621441917,0.5223326567844198,2.410940817299222,2.3948302299234845,1.4861768710254295,0.6264902536836404,2.182755148404471,4.816469563733581,0.08045860569550257,1.640956437283972
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,143,0.47094293433266743,0.5424989766408483,0.4437990833272624,0.5123971858338264,0.37265887551562704,0.5126804643054776,0.02563464773046591,0.5237446179455112,2.4118442644875095,2.399981309603972,1.4720088027473897,0.6202010620534881,2.170506984824682,4.809437290409296,0.08053362098739397,1.645392244094811
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,144,0.46955642526005065,0.5426610674341188,0.4442641385037666,0.5119635840719686,0.37387610618128164,0.5115269922993476,0.027260812107415253,0.5234030263423687,2.412043600277098,2.386941021399978,1.4800603716638152,0.6136567549539125,2.1906015052570558,4.806961823822306,0.08564236704754745,1.6443191024238504
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,145,0.47044240521300135,0.5414855206567001,0.44375264859019115,0.511735210278546,0.37156674188219585,0.5110484451675592,0.025990966385890733,0.5240031745267759,2.4294723858298752,2.4056864204422217,1.485337053369096,0.6244009701312614,2.189848972203582,4.803508014246249,0.08165302905761358,1.6462045235510494
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,146,0.4694349798395133,0.5424234289834137,0.44356300746489363,0.5119737487667745,0.37605540225353623,0.5097107525202891,0.024771843678062934,0.5232528529043251,2.4151879644524077,2.3943425369877143,1.4929693724208228,0.60249605065406,2.1951321411501215,4.80869577582596,0.07782304211487727,1.6438473186541285
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,147,0.46960290118284104,0.5425019639742495,0.4439810932649318,0.5119156277516947,0.3727597175133769,0.5085873880830171,0.025236988425914472,0.5231637090427999,2.4335075746128405,2.3909601697103384,1.503701647882968,0.6178623700985095,2.1916461960293003,4.805763323084817,0.07928433743758355,1.6435672649536481
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,148,0.471607851719883,0.5428285810071777,0.4434970098678495,0.5135334824544338,0.37334283191192214,0.5110976753046551,0.026235917475184504,0.522780659067676,2.4118805893367297,2.4035985333012153,1.483891915077334,0.6167793561784772,2.156204252345401,4.818836391205322,0.0824225656002277,1.6423638779658412
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,149,0.4697391427564368,0.5411851117710346,0.4447328886931636,0.5127790402908743,0.3735571209915825,0.5114518576472923,0.026805664514489274,0.5217234083100158,2.4053742361537545,2.395282164179938,1.4809286621345,0.615531182823733,2.2044673019266514,4.813112687009004,0.08421247871331211,1.6390424267525738
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,150,0.4699007200386192,0.5410358951079328,0.4441199469186585,0.5131986372969446,0.3716871757080146,0.511607348758005,0.02739872391029428,0.5222244318492629,2.423200884741555,2.4028854941317617,1.481051525695371,0.6247405713388894,2.203644834512591,4.814891438839528,0.08607562975431553,1.640616438622748
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,151,0.46965947289159654,0.5413547051304692,0.4426361012609408,0.5129861915850987,0.3722558594511607,0.5104730869615979,0.026856301774236105,0.5234333691917606,2.445189846592842,2.4120287279565096,1.4894119864211885,0.6214500516621974,2.2037612371069866,4.8136987736927805,0.08437156035653068,1.6444144272965893
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,152,0.46992841528769935,0.5392369609336042,0.4428654849417031,0.5140388463131131,0.37397078280362656,0.5112165938896919,0.024780348255543698,0.5194664994932805,2.4254009000308647,2.4283158966316445,1.4825730764086693,0.6140932267501809,2.2247171465954985,4.823325221945933,0.07784976003301272,1.631952138594096
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,153,0.47096563773588057,0.5413745544761307,0.44571357658416244,0.5131442112591457,0.3716165058519173,0.5114421498376348,0.026076873254993024,0.5228279017387001,2.3966454761815585,2.3918642814218836,1.482366250235191,0.6249807505275936,2.182692076049197,4.814415891886306,0.08192291344647824,1.6425122951940665
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,154,0.47090005473080804,0.5415207598321281,0.44334493840135536,0.5128638274194193,0.3729248869313718,0.5115279929403852,0.02654764670403546,0.5233722876628829,2.41986089645129,2.4115803512342677,1.4807835526016322,0.6186272120653594,2.1820944832989717,4.813275412664859,0.08340189185549508,1.644222534014197
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,155,0.4723662107080697,0.5421909202779177,0.44472699891361656,0.5138142356924311,0.3722726924692981,0.5110417106370337,0.02512371363892482,0.5215194063561576,2.3973686813054957,2.4019291093562,1.4850606918844769,0.6220138001561931,2.1506575026776162,4.820124340212639,0.0789284741989399,1.6384015357130146
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,156,0.4716288096548237,0.5413397718507048,0.4444602198526092,0.5128957002900617,0.37271166440395725,0.5133090720489503,0.027295220558366105,0.5220217753126312,2.3953349665618138,2.407257487684252,1.4671431804813266,0.6204918515967035,2.1722635099004433,4.813355419116532,0.08575046438427605,1.6399797743360638
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,157,0.47152107186467224,0.5426397554693123,0.4425857338919416,0.5144629360176922,0.3716816166097142,0.5097674987302185,0.02543816822667055,0.5220870113411019,2.4390133529605884,2.4126122531559884,1.4952997890566901,0.6246860514947252,2.159649622018869,4.824626629479075,0.0799163624216895,1.6401847193638568
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,158,0.4696513030268241,0.5418375833734496,0.44392599757977524,0.51269641952698,0.3727953282058446,0.5118326657311483,0.027114432232344166,0.5224609361783231,2.4201987234708615,2.39689362068164,1.4784985421368708,0.6192998196203597,2.1983621777002713,4.811870454198236,0.08518250110739073,1.6413594388854658
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,159,0.4707404973045479,0.5414310672681297,0.44356990936268276,0.5128523639941021,0.372997357508168,0.511280789319686,0.026881971723854862,0.5231664523788783,2.418339022931621,2.4094218176824893,1.4826533936236028,0.6181691527551536,2.185685476425006,4.813243245070595,0.08445220488167099,1.6435758833981182
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,160,0.46980202337700205,0.5406655045973431,0.44416339889331724,0.5122785346678865,0.37250913943985053,0.5112890273850582,0.025442909251819596,0.5220907999515284,2.42051230220557,2.4048453191839774,1.4828835979645005,0.6202362859733638,2.2095409896920355,4.808401992780466,0.07993125679146822,1.64019662163454
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,161,0.4707113428485907,0.5413072340684559,0.44273865691927144,0.5123384260398236,0.37320795386155536,0.5112738557262734,0.026337611648701163,0.5217353674013114,2.428967584842902,2.4175111235730347,1.4825282089168272,0.6169153061139897,2.1875665076669875,4.809395844916015,0.08274204726866054,1.6390799973459316
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,162,0.46929721269704355,0.5420155889763634,0.44420382171088363,0.5125946624990504,0.37389155352921843,0.5113217705259755,0.026300063905076033,0.5222642453241488,2.41401981871313,2.3910302431330868,1.4816992038770382,0.613787805095383,2.201861559077838,4.811930582446941,0.08262408755312896,1.6407415163429635
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,163,0.46931675020811076,0.5409194969155819,0.44323529649531235,0.5124830910597264,0.3725480042862488,0.5118111716536025,0.02517790504101311,0.5218119456606599,2.4334137831676315,2.4082199944000626,1.4788263073223629,0.6203716790007592,2.214197753092259,4.810021055342972,0.07909872150962821,1.6393205750429256
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,164,0.47045112399190064,0.5413505693495249,0.44398179024472795,0.512724140688187,0.3727388663785979,0.5121720307957711,0.027264501729609036,0.5221840845982487,2.413286041840361,2.404779014868112,1.475910547950117,0.6197358721196049,2.19125003428191,4.8120422853343845,0.08565395833752595,1.6404896839953693
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,165,0.46942704297483256,0.5421254147724595,0.4438879212301682,0.5129238320708865,0.3723655346217968,0.510787479884209,0.025460663221095352,0.5232232385395827,2.428482828680368,2.393727380848696,1.4869051107861027,0.6210204184104035,2.1986027444495844,4.813301636371566,0.07998703253091699,1.643754282383413
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,166,0.4696640470277429,0.541149464936252,0.4441001005352938,0.5125838087909897,0.37194069149677744,0.5109523650054452,0.027569227929134656,0.5228227626926673,2.426659531766478,2.40080045537511,1.4858852164221585,0.6229572238593036,2.2060639133753392,4.810339988198229,0.08661128392731199,1.6424961504048032
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,167,0.470051637093459,0.5403083406250158,0.44309941256234664,0.513505678673229,0.3706284132098765,0.5105672835015093,0.026940127943263087,0.5230620824842875,2.446085276731715,2.4185164753839112,1.4897341951171432,0.6295263531136727,2.2097906267316456,4.816406676932981,0.08463490803332442,1.643247995704016
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,168,0.47012942437168714,0.5419084780692522,0.4444098950439103,0.5127533270654931,0.37239621873417583,0.5116047164489277,0.02552442583242465,0.522443761588307,2.41401502359591,2.394714977177485,1.480549612430639,0.6211345007824026,2.190033053766697,4.8120029222182055,0.08018734868224282,1.6413054833196425
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,169,0.46974509901438205,0.5425644609590502,0.4426476233188291,0.5125257008446782,0.3730630342345744,0.5107499257374489,0.024844722079294442,0.5233967037215775,2.4392991700668696,2.4029853732319344,1.4867172129228354,0.6174787181156922,2.188735179224221,4.810747107530906,0.07805199636479154,1.6442992393248215
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,170,0.4697234565456296,0.5408195621852836,0.4442249588460487,0.5132347990575883,0.37249703627435415,0.5126614904700723,0.027652772213649986,0.52277367448769,2.413895792855608,2.4026232877361773,1.4723428562653191,0.6213674234957324,2.208974893165929,4.815818509812791,0.08687374603779476,1.6423419352606687
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,171,0.4689032815028315,0.541358044543048,0.4438929162649564,0.5126497983124588,0.37137667582194683,0.5110629350483784,0.02584479903822352,0.5233198971533074,2.4375512493550575,2.3966222879321895,1.485407097099998,0.6257314747612946,2.2155062226410007,4.81042135070798,0.08119383079198755,1.6440579443741967
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,172,0.4704213600168739,0.5404574314609898,0.44459624245908297,0.5139875812611321,0.37378211702945574,0.5108073583258547,0.02628126441375769,0.5239858086514709,2.4019694370140012,2.4062556053071797,1.4858972717945318,0.6147964967331345,2.202094714551942,4.822759535152829,0.08256502720931203,1.6461499670447681
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,173,0.46977884111616697,0.5396495807968473,0.44270473995304244,0.5115395276543557,0.37227711558645804,0.510310294724457,0.025525958459377406,0.5229375951815767,2.446229397396854,2.4255321307387834,1.4905723956606698,0.620620229019841,2.222063784960568,4.802492506837803,0.08019216357181828,1.6428569073083545
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,174,0.470117527643633,0.5415345076593101,0.44486199787890196,0.5128755159275095,0.3727130067732932,0.510507080435647,0.025557322263515064,0.5226459256286716,2.4099707429140027,2.3935304455602986,1.4888529447927046,0.6192231027831204,2.194464531282726,4.813199511629801,0.08029069586848579,1.641940600383672
