objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,106,0.5358643049945708,0.5343023092359919,0.4354612750462746,0.4783826570286884,0.3662920968366089,0.43961826387377145,0.48342953470214195,0.98215353856634,2.9738545764350706,2.4860683002066732,1.990156616061562,0.7153457357051847,0.7631406007362,4.552100097926667,1.5187386747485812,3.0855263414572334
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,107,0.5379600256975479,0.5333873673715889,0.4359500068415767,0.4752492319606939,0.3724206698755565,0.44189697712529896,0.48240719610356425,0.9800677189864445,2.9273447538132804,2.4734191606997245,1.991228259918763,0.686699376006013,0.7213956437627852,4.520766396211469,1.515526903317808,3.07897354598832
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,108,0.534878942274788,0.5340708389736658,0.4362246120879738,0.47804466709390514,0.3659989447364725,0.44018218574749457,0.4830620658309757,0.9826203913974075,2.9556150550254423,2.488856925480299,1.9857423779882688,0.7157591144038873,0.7736785279101699,4.5499874669322535,1.5175842372425024,3.0869930028816226
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,109,0.5363713718374198,0.534966836346806,0.4355786549685396,0.4784253590073762,0.36659795653573995,0.4398565619220956,0.48350772615183496,0.9838793696815757,2.9715525060244588,2.477192309141628,1.9895350958672147,0.7135174946123716,0.765712302384173,4.5520508017732535,1.5189843204325102,3.0909481998101946
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,110,0.5357080360728824,0.533614446215263,0.43624230803010405,0.47844263573238344,0.3660187685805267,0.43972936491059683,0.48211225311779476,0.9825197413259728,2.962881354461935,2.4859328148363633,1.9887594631632124,0.7162750175413142,0.755206606106593,4.552857877036323,1.5146003126004868,3.08667680135662
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,111,0.5369548295907396,0.5335506600950318,0.4378463602923279,0.4782818832988778,0.36576603508142946,0.436063221136276,0.48223960685348244,0.982564370764738,2.971816904532427,2.4649897694769396,2.010316206164068,0.7248345740951634,0.7371532968404654,4.551985958012001,1.5150004061609306,3.0868170088735787
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,112,0.5363448515940457,0.5341378413224456,0.4361309773735496,0.47776793522394867,0.3671629026554165,0.4391586487556273,0.48354851705887025,0.9827638763312819,2.964477423972115,2.4787247608934995,1.9950895153790698,0.712911067355746,0.754095594124689,4.546562502450442,1.5191124688463855,3.0874437740957834
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,113,0.5357443460666907,0.5345035856283878,0.43669811385552354,0.4777261008530385,0.36505871775605564,0.44136024061476203,0.4829183004842168,0.9818589625952651,2.9511548405014887,2.476177077898654,1.9758439552363556,0.717827140597541,0.76773740945018,4.548800409500189,1.5171325850852837,3.08460090375058
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,114,0.5359414839596104,0.5343855903850709,0.43685916943422,0.47924928777580933,0.3658955606383323,0.4395122645297469,0.48289206193862105,0.9813869055712748,2.9576361012525423,2.4743490739108434,1.9901059801723635,0.7166829195999889,0.7632780934839023,4.558871023328589,1.5170501542631993,3.083117892871937
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,115,0.5360685112879972,0.5343184788239635,0.43587032105828,0.4781658903997843,0.3663676449306633,0.44062026623318246,0.4820244891236285,0.9821181199023773,2.9621178408326188,2.481445330876555,1.984076352054174,0.7132155057578392,0.7605402743258712,4.550430684777046,1.5143245938811645,3.085415070442728
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,116,0.5354446001106654,0.5348754974038624,0.43734755799318303,0.4797763717441112,0.3657526911533514,0.44012198813640696,0.48303035832347746,0.9827010335624711,2.9450878914374936,2.4707225951607668,1.9861835287705438,0.7157627070971286,0.7773053093978353,4.562868705125801,1.5174846251698821,3.087246347714956
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,117,0.5360818130845936,0.5342526255414053,0.4355628371974325,0.4775366169686918,0.36576429018540724,0.44016460354145986,0.48334764702713207,0.9819988109402525,2.9727274841277938,2.484108188218696,1.9849978097779588,0.7171818667154742,0.7593970272913597,4.546582490429742,1.5184814170303504,3.0850402502838095
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,118,0.5338217416119858,0.5355274599924252,0.43798517234310275,0.48199928621724986,0.36773504665217377,0.43842081531291915,0.4831996076897933,0.985654829159287,2.928086812144781,2.4723796017478064,2.003025428610232,0.7091214515031902,0.8099892833811544,4.577124154794241,1.5180163377357248,3.096525970262119
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,119,0.5351800552487679,0.5342176821915965,0.43631544024617536,0.47843961241589666,0.3661672691574365,0.44013785253717097,0.48322060802488875,0.9825318954372497,2.9553491674737975,2.4850274505702012,1.9866404627761973,0.7148325691057639,0.7715315531987064,4.5526618357093795,1.5180823122341836,3.0867149846233186
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,120,0.534851537137992,0.5332123892482971,0.43719948279030646,0.47747163252280905,0.3679287898265804,0.4417439738973505,0.4830075734038968,0.9857536497230257,2.9202960496725323,2.4875565132763304,1.9809509903131182,0.7047445563263259,0.7613203412122619,4.543437666796912,1.5174130442339149,3.096836424219184
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,121,0.5361502465738105,0.534881746708708,0.4363963629474212,0.4773091573316651,0.3655118421637734,0.4408571147934974,0.4817221476258287,0.9811662534949785,2.957936043324029,2.4730919792094292,1.9799573233469332,0.7171123611097061,0.7675419132056736,4.545243127888875,1.5133747600528014,3.0824246939300455
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,122,0.5362540243601975,0.5343846506644299,0.4364164739641091,0.47928129654020674,0.36640137833135,0.4410357924687973,0.48189744821217206,0.9826131448230391,2.9530603446620862,2.4755447630950473,1.9820646198963146,0.711489891801656,0.7589404547680573,4.558532882739583,1.5139254830870275,3.086970237096823
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,123,0.5364969321506727,0.5337579707557006,0.4360620844761861,0.4776220646652284,0.3655440712742632,0.43989753467901327,0.4822965054602931,0.9832154190397929,2.970988764943642,2.4806862516906456,1.98609016356492,0.718597873953678,0.746431843818341,4.547467433166498,1.5151791584060865,3.0888623373516233
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,124,0.5359040641747754,0.534310334515013,0.43693354844690674,0.4779642710946783,0.36589203153438676,0.4397594715561511,0.4831547687575103,0.9822672481965211,2.954139212129526,2.474549293054559,1.9880231849216707,0.7171062284544858,0.7627040140936776,4.549530891364508,1.5178754720754697,3.0858835707960526
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,125,0.5355282938867202,0.5336802275302058,0.4364969801257656,0.4784499482071595,0.3663591495026683,0.44092805044729066,0.4821288176990457,0.9831995783882177,2.948616507183602,2.4848414592764265,1.9822688374802708,0.712456372982708,0.7587016344730791,4.552511768935765,1.5146523517672545,3.0888125724770066
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,126,0.5347171717858423,0.533572249391519,0.43645203740922855,0.47671312944716115,0.3659177533529322,0.4391845410654795,0.4827033116825173,0.9838173141626617,2.957977805290115,2.491739686392132,1.9910515526636259,0.7190409159391548,0.7686339982119508,4.540428242931751,1.5164571778452605,3.0907532466478598
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,127,0.537152449231875,0.5348662416434717,0.43593322319160044,0.4779261183296749,0.36584226334386627,0.44004287472402087,0.48207072645029775,0.9821215588543571,2.973695974956046,2.4697408778029155,1.9861287676040704,0.7167974027159573,0.753664177810064,4.549313340566497,1.5144698527269502,3.085425874229004
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,128,0.5355233658945,0.5329127164251595,0.4360010248640279,0.478373683968629,0.3663911037069274,0.44024551928449424,0.4829798314980996,0.9816863712138736,2.960126746472488,2.4938293327093417,1.9865494044538206,0.7136940551941974,0.747269384918801,4.551917901661391,1.517325890466466,3.084058691934728
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,129,0.5358111479961517,0.5343550502701572,0.43713371737502643,0.4776560512753834,0.36705756158373715,0.4403520962406829,0.48330800846097466,0.9830066759321143,2.940060208990634,2.473358102381983,1.987369588000436,0.7111003027908442,0.7646490164749536,4.545872918609858,1.5183568888021115,3.088206551538053
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,130,0.5358844483037957,0.5339108491211707,0.43664675759877963,0.478280414965067,0.3658745889362682,0.44049096763210793,0.4832011179959967,0.9823369676092126,2.9538482849037213,2.4795892188403625,1.9836067818146472,0.7155347730172594,0.7571287314101438,4.551847686732016,1.518021082502598,3.086102600790777
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,131,0.5367348561676233,0.5385064784185963,0.43973700154223105,0.4767236492785255,0.3692779808126883,0.4454133636399358,0.4811910224696262,0.9802581974946334,2.8634429893834294,2.4181920166874717,1.9608448317672744,0.6925147902810866,0.8089396777688471,4.536175881458435,1.5117061811639387,3.079571951870313
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,132,0.535100585367841,0.533457509260874,0.4372160284371297,0.4780153315252564,0.3665328160011856,0.4423891367034945,0.48203141585907966,0.9833073664806994,2.925633799342268,2.4839341934970447,1.9734365032262708,0.7092163913610715,0.7614365635030114,4.5491352889387535,1.5143463548623712,3.0891511987564915
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,133,0.5362989284206298,0.5344793495988851,0.4363185834977645,0.47764959353827086,0.36658478569013025,0.43932312758088565,0.48337058745479944,0.9823572991881667,2.9636863934864275,2.475342518215022,1.9924409813885147,0.7151794282200475,0.7596956714356492,4.546405118867056,1.5185534865093806,3.086166474329855
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,134,0.5366810588385593,0.5344212323194959,0.4367281300798138,0.47879557559599756,0.3655643076834807,0.4434399865950303,0.4827446674088932,0.9824011233731702,2.940435717624033,2.469896677037012,1.964664509954565,0.7109497882798534,0.7536261061701565,4.555948688892978,1.5165871006914269,3.0863041520675116
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,135,0.5366267042868156,0.534414595460388,0.4360457805689681,0.4786912760884198,0.3661777997964814,0.43956857445356734,0.48218217203418196,0.982815440852234,2.970743309632188,2.475542324831781,1.990286969258831,0.7157251375609943,0.7542698718443176,4.554483021600081,1.5148199693545559,3.087605768815992
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,136,0.5371718362375568,0.5334940430920276,0.4351534400170948,0.47861124334305005,0.366103943229567,0.44109796250639155,0.48322957763607277,0.9829608434781127,2.9774983268723547,2.4844069229123575,1.9806028587593092,0.713130599570985,0.7334002553275787,4.553985778092812,1.5181104910987848,3.0880625646372657
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,137,0.5368286880968584,0.533707507201857,0.4368603463686738,0.4788569451851268,0.36711319043625523,0.43925695797892794,0.482650432817226,0.9833843744116794,2.9570646140216272,2.472539421216829,1.994835064181031,0.7121602931475899,0.7411776582284788,4.554605773296779,1.5162910539905312,3.0893931263067262
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,138,0.5365660663311156,0.5344984652843453,0.434359794292974,0.4793855472117554,0.3672622293393217,0.43958967992667436,0.48303742067509736,0.9842824972577118,2.98869444689732,2.488015599297259,1.9934167422234472,0.7104924038302532,0.7563116713479928,4.558317694268567,1.5175068122018482,3.092214662441843
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,139,0.5339960745660819,0.5340402569301718,0.438660710628871,0.4775027622099283,0.36685796814917376,0.4411976097444987,0.48251567276230284,0.9840483966521026,2.9044477540371996,2.476492844361321,1.9815088365314641,0.7104427719927013,0.7860475569921274,4.544998392596995,1.5158676927919872,3.0914792136990603
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,140,0.5353507496182947,0.5337127921727796,0.4366127372028295,0.4786504906735651,0.3667392716936759,0.4391903239611502,0.4822370680203945,0.9821456841923383,2.954981433184075,2.4850095941241173,1.9941285538512377,0.7140592474928863,0.761685935495031,4.553530371122683,1.5149924301815527,3.085501666213571
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,141,0.5358135941451392,0.5346565789452542,0.43631190568636496,0.478739010036777,0.3664960408879813,0.4409095802838081,0.4833196232931475,0.9827500157388401,2.952035109157188,2.4776068988057345,1.982874001175774,0.7116923138273566,0.7689811290492158,4.554461543733411,1.5183933778735383,3.0874002297603935
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,142,0.5357528908807894,0.535459718493093,0.4364044155846996,0.47923616682638087,0.3669609087261334,0.4398684887416623,0.48192111375089625,0.9819861839075583,2.954557365548407,2.4718682510704464,1.9908004158160308,0.7113541696750932,0.7812813260282051,4.557564855454076,1.5139998305696267,3.085000581290661
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,143,0.5352011641602424,0.5341018696597419,0.43690695439572974,0.4776787637310135,0.36475502136163307,0.43962377214374393,0.4821065586997058,0.981743390559353,2.9581745821318073,2.481157700175244,1.985690700967699,0.7225256559351318,0.7695373524501145,4.548820506830454,1.5145824230584521,3.0842378234915984
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,144,0.535471090570644,0.5341818490373191,0.4362474033822104,0.4788619808646997,0.3665013410396156,0.43984057964133366,0.48219323821506854,0.9830322327728293,2.958065209861811,2.4837322163072035,1.9895612173371473,0.7136652157975916,0.7668907703330707,4.5553538592133815,1.5148547347871324,3.088286840721092
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,145,0.5362475053265863,0.5340692897698626,0.4369704839229374,0.4779905738340281,0.36646033688846213,0.44053080497059,0.48318395959811056,0.9826023520374718,2.9473398274436367,2.4734480151631475,1.984801930880295,0.7131103470164736,0.7544308926800184,4.5490418325011825,1.5179671778058514,3.086936330560973
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,146,0.5359650865203119,0.5354587328170327,0.43652371969945886,0.47844236833001674,0.36772685634689617,0.439464287764255,0.4823048731237142,0.9807145338231651,2.9517914793967206,2.469503671009179,1.995060763751326,0.7093748798129892,0.7783088586650356,4.550831266711265,1.5152054461960176,3.081005574727594
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,147,0.5349586652968191,0.5337626099217034,0.4374426201458525,0.47732011315465267,0.36600615822775884,0.4405735145729278,0.48247895412900405,0.9819717141673608,2.9358172803642124,2.481098528971127,1.9830237477948767,0.7154948185620162,0.7679954795018634,4.544717478687842,1.515752337803366,3.084955123261157
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,148,0.5376207474505308,0.536268888150725,0.4347676474864503,0.47830164976897227,0.3663916145367134,0.43988976220965886,0.4823953926220213,0.9818029827434733,2.991120933006137,2.466190970606096,1.988716768971919,0.7144374852568154,0.7671045491078728,4.551391963853423,1.515489821586906,3.084425037859442
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,149,0.5363876439809144,0.5339078945522338,0.4359514438572392,0.47839526878122957,0.36543751921973444,0.4408241838264085,0.4819894168657553,0.982525733853342,2.9670563372861185,2.4813104261008023,1.980436737759496,0.7167193481586422,0.7501367279281967,4.55319224088086,1.5142144111334852,3.0866956274365793
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,150,0.5367714424375328,0.5333473395228653,0.4371256200036777,0.4782190142637862,0.36715170561566624,0.43987134409506223,0.4823321105254153,0.9830528302317475,2.9485635989732164,2.4732750187361434,1.9908593108026302,0.7112265950297173,0.7366040323132574,4.549880982143705,1.5152910150171048,3.088351549546712
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,151,0.5359827872528471,0.5338820937725862,0.4356052796959682,0.4778693897977428,0.36696383762979057,0.4398112630474584,0.48343525235522466,0.9819814090388939,2.9671411885335197,2.4869724963284394,1.9905616014881284,0.7124121420358102,0.7553392736281626,4.547548100729801,1.5187566372855015,3.084985580598343
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,152,0.536000705421874,0.5339850547976887,0.43688061034002684,0.4782049861527204,0.36616073096525303,0.43996316925649254,0.4832614674580774,0.9826760486579673,2.952769435908939,2.476465225546992,1.9875982253742708,0.7153673129040854,0.7566052550342744,4.55096127510873,1.5182106759293188,3.0871678553225164
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,153,0.5362779798196272,0.5337388724921616,0.4372186934513651,0.47860115582276996,0.36620333147693757,0.44011028558009835,0.4820787551468993,0.9832522416044057,2.948572626688505,2.473521641982929,1.986977596278748,0.7146162277485024,0.7491498165242328,4.553796557114337,1.5144950756212114,3.0889780188500975
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,154,0.5355695000328842,0.5330561496659143,0.4357789707566378,0.47658838124496145,0.36714557268742243,0.4399995003029795,0.48333404231574695,0.9821128639663869,2.959881472804087,2.4941922703818764,1.9892948261929237,0.7122062422990098,0.7487904584953885,4.537959727434289,1.5184386765690088,3.085398558432833
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,155,0.5357154300587732,0.5345160523246311,0.43698575925806304,0.478224872518645,0.3665816052899032,0.43970945028575964,0.4833192495514885,0.9829923537537275,2.9487760198152024,2.474082744347646,1.9903104443005357,0.7140190765550345,0.7683223290563385,4.550606067519453,1.5183922037294881,3.0881615570876493
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,156,0.5350939749737869,0.5347045928834785,0.4361892694442902,0.4773264278587262,0.3662240081077796,0.4398082934485232,0.48352979578616223,0.9834979793553869,2.9578833998853042,2.4832379653595003,1.9883297595561615,0.7160298411301546,0.7798195668306818,4.54449541719856,1.5190536542335802,3.0897500267632894
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,157,0.5362700416093696,0.5342037331477479,0.4370710393937496,0.4783375975255765,0.36565849145125506,0.44087369937011234,0.48303662083301224,0.983411363264839,2.9486744825744298,2.471610543687813,1.980691668938655,0.7156994504451901,0.7560863143475306,4.5525163604177505,1.5175042994238297,3.0894779142895414
D_W,dw,117,117,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5359254961354843,0.5341546504881862,0.43643628977507704,0.47827476005423125,0.3662056422430746,0.44019483963490796,0.4827009487361882,0.9827514322091303,sample,158,0.5362114375241778,0.5333820133810824,0.4362102270344488,0.4765454066614891,0.3663461635839809,0.4400241569722556,0.48223150513403257,0.982888081668234,2.9614633072226466,2.4841109546342626,1.986965921822254,0.7156628344829274,0.7447640708738574,4.5386702250647275,1.5149749538586252,3.087833976669889
