objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,9,0.536706053572686,0.4773582511701481,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.327834106711529,2.670902257520806,2.2026549684579693,0.6900297750838641,5.730475649626883,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,10,0.536706053572686,0.47900467450999185,0.4125678624481339,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3718907421457747,2.691111982835883,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,11,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4497767339283988,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3392278533576003,2.6788169061337648,2.185777229431158,0.7064182868066694,5.7636195561035315,2.004112835562277,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,12,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.602836717458284,0.4155106552349725,0.50871417780898,0.9883095808887371,3.3019435823049808,2.6788169061337648,2.22548727373034,0.6693276084576696,5.7636195561035315,1.9352210319005954,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,13,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.40529886324278497,0.50871417780898,0.9883095808887371,3.406605166884958,2.6788169061337648,2.257873538345822,0.7202227356259436,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,14,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.5083942010023393,0.9883095808887371,3.3289990890411882,2.6788169061337648,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.597167486996602,3.1048661187924638
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,15,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9863503523731121,3.3289990890411882,2.6788169061337648,2.2026549684579693,0.6900297750838641,5.7636195561035315,1.9175552230494113,1.5981727237816632,3.0987110208810726
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,16,0.5365475118511078,0.47811708892689925,0.41547059416116294,0.4612058975545591,0.6089722772618344,0.4161716576120343,0.5085872986664602,0.9884524845091059,3.3207890599915073,2.674796440196014,2.197913912450596,0.6891024818448711,5.743683651937922,1.9128060957043755,1.5977741211996295,3.105315063756386
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,17,0.5380019392478754,0.47886736275713887,0.4159614042469399,0.4591662653093895,0.6073208165416277,0.41526456385106725,0.5090884033483788,0.9893488185462351,3.319867541884164,2.664112547278933,2.206535851000796,0.6883949397321376,5.775675708538827,1.9343652302545038,1.5993483879870243,3.1081309801825934
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,18,0.5364960268766965,0.4790928093035867,0.41507299192983904,0.4606586428456794,0.6084284318029906,0.41584853402252564,0.5090003681149439,0.9882712416075663,3.327845761968585,2.6817501775375616,2.2010890996803725,0.6887445496901717,5.7629591982449835,1.9188571505028909,1.599071817144408,3.1047456723883937
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,19,0.5374929069837278,0.47940692064202106,0.4165077078331291,0.4605894367680383,0.6091777665961441,0.4165301767445155,0.5088720592460003,0.9878790819403592,3.3080219948454697,2.668125277075957,2.19423558460698,0.689660403204517,5.780916041278011,1.91721574022232,1.5986687229443446,3.103513666458862
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,20,0.5374586602746408,0.4793022495247231,0.41525342457827025,0.46167826818241203,0.6081086292907826,0.4151533299838656,0.508905565258509,0.9888004867049326,3.332167449571572,2.6739570995151176,2.207691210404457,0.6882215549680486,5.778387090815127,1.9114515946149764,1.598773985187093,3.1064083448982283
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,21,0.5370698513587034,0.4790414868827825,0.4146232920216857,0.4608550506733886,0.6089592855369005,0.4153849470942576,0.5083853679573321,0.9883060168950789,3.343252128156319,2.678919369061412,2.201922694647293,0.691748666974836,5.768611571188105,1.915698575425337,1.5971397371672984,3.1048549221761697
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,22,0.5372175280891974,0.4792373197842164,0.41442146913987266,0.46036707491078055,0.6085278355253309,0.4155736519503372,0.508364337358727,0.9892520433361113,3.344089520303606,2.6795539999274456,2.2018454523764968,0.6902789161246198,5.774317131562016,1.9209359474504806,1.59707366759322,3.107826951893419
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,23,0.5375833012794006,0.47784765504991705,0.4166085568276244,0.46061095943609626,0.6062115702231337,0.4159887187623978,0.5087533847368501,0.9893280377856328,3.295406050031489,2.6595988952243,2.2089151936424307,0.6803202449548761,5.750581630024285,1.925927656914004,1.5982958959782296,3.1080656954977495
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,24,0.5368315476538531,0.4786779977524926,0.4149785701187254,0.4613426944505906,0.6085044068320383,0.41553072554828824,0.5090783848791944,0.9879811673160217,3.332695070511827,2.6774994112198383,2.20354654321937,0.6890268602160436,5.758420553622864,1.9130495383480095,1.5993169140378345,3.103834377125082
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,25,0.536428051411226,0.4795439384924432,0.4150588698148389,0.4616432350822094,0.6088868438320335,0.4160642643661167,0.5083414365474054,0.9882355395455523,3.3281490623545587,2.6844831607949504,2.19945444887309,0.6885225016878165,5.771520113167521,1.9094854197148108,1.5970017225726107,3.104633511052653
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,26,0.53627087948041,0.47802392176563185,0.4164684654222608,0.4614828824121618,0.6091217670821844,0.4147113585578504,0.5087284673777407,0.9889133027730813,3.3151527718922837,2.6718034959256967,2.2059420175874718,0.6934473570835794,5.738447889044582,1.9101178921113493,1.598217615785905,3.106762767029131
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,27,0.5358867820255532,0.4786891610367115,0.4158188267270578,0.46067947107562446,0.6081691488738701,0.41622098782116473,0.5088433604279439,0.988659065196812,3.30909204907228,2.681306840496329,2.200013911443348,0.6867085994140318,5.747310984551492,1.9194554065857614,1.5985785629483718,3.105964056127257
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,28,0.5359197076913698,0.47892707084339453,0.4146192932156752,0.4615668218962373,0.6081172130672998,0.41413769419707136,0.5086188927446206,0.987466003823176,3.343383243623279,2.687789076877702,2.2132003785809227,0.6913216005991888,5.752626716423662,1.9123420400573112,1.597873376923475,3.10221594328056
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,29,0.5367501299737448,0.4789719513655527,0.4150886515601276,0.46043735031309,0.6088020479762033,0.4157497495452525,0.5083945072160665,0.9886804331704857,3.3312268739533977,2.6790270885324,2.199889956327579,0.6906888031919171,5.7634655500226994,1.919553275529342,1.5971684489953974,3.1060311855963723
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,30,0.5375669821946255,0.4772849127386156,0.41463443767715913,0.46192939714241843,0.6065572615536495,0.4186846729627728,0.5092108787225177,0.9887678296918883,3.3071301318285284,2.6665985317563536,2.193913555773582,0.6721601479475303,5.739349580129867,1.913940429909198,1.5997331557226646,3.10630574986596
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,31,0.537462630107443,0.47787423219008657,0.4160274415397316,0.4601795937536086,0.6076748749198166,0.4178857432723099,0.5088785775421738,0.9864475384532246,3.2972153853478945,2.663547422312934,2.191695493473182,0.6808673696728061,5.749699544680214,1.9250185976703116,1.5986892007757172,3.0990163399563855
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,32,0.5366209686139491,0.47921287015570846,0.4149588181235016,0.46095916464877723,0.6085249465950296,0.4156657729185033,0.5089912494245958,0.9882545292923003,3.3319143260840205,2.681820842868025,2.202169246913037,0.6892203571403615,5.766908048185751,1.9161222981135027,1.5990431699338004,3.1046931691015294
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,33,0.5368716438482819,0.4774994977474699,0.41537250529712383,0.46053070513543404,0.6086301462649149,0.4164853717341383,0.5086918797116265,0.9886776755509471,3.3197370029945086,2.6696510175068284,2.1965169705311296,0.6878501898758923,5.735271379720845,1.919302443320017,1.5981026722428286,3.1060225222790883
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,34,0.5367867082200712,0.47882751089320214,0.4148729654705758,0.46009227459219126,0.6088863611648176,0.41578607711497945,0.5083934190822345,0.9889493922490233,3.3350778961120717,2.6790640925477724,2.198874011863533,0.6913565129362292,5.760939844493586,1.9221012746311306,1.5971650305221448,3.1068761454616225
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,35,0.5363460955576166,0.4779463493742073,0.4148067194292172,0.46068490913408744,0.6085011726359981,0.4156045602098765,0.5086016592592971,0.9882506752878746,3.3327916077829833,2.678725575024711,2.2022226710122856,0.6896702297440788,5.7378041333062955,1.9184282122187193,1.597819236332587,3.104681061389539
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,36,0.5366935438921859,0.47945834483668315,0.4150856316016384,0.46060915658309964,0.6088256717549336,0.41540950685510497,0.5089817727898177,0.9881208495638873,3.3340058045497547,2.6817691014335416,2.201958388655717,0.6915141121049084,5.77283660877268,1.9180884138768095,1.5990133982076005,3.1042732018488137
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,37,0.5372931326770469,0.4790918529162814,0.41496441562353237,0.4609630311992635,0.6085594386535569,0.41511912173321125,0.5084563550987672,0.9878655642168663,3.3387698577198286,2.675722695075667,2.2051217894071478,0.6909011290541899,5.772207353574897,1.9159895542482948,1.5973627498493301,3.1034711992780433
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,38,0.5372967507247955,0.47958289824585515,0.4150302387985755,0.4606347180265045,0.6077645335659598,0.4154362682017446,0.508858657103481,0.9880125003924048,3.332166029071809,2.6776193979995324,2.2059717729443364,0.6875256541087633,5.782322698577869,1.921026864509097,1.5986266188718634,3.1039328128876615
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,39,0.5373299636985341,0.47973652958310864,0.4145341861810822,0.46129633202180886,0.6089732823104793,0.41497344451390683,0.5085678289622775,0.9874414603192806,3.3492475543299127,2.680361114961896,2.204793368293335,0.6923959932616817,5.7858708758665625,1.912066454705484,1.5977129553200013,3.1021388375890293
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,40,0.5366729268729382,0.4790601902718329,0.41514979432570115,0.46114202929872655,0.6086839007943904,0.4152005392373233,0.5090377883871181,0.9880895812458533,3.3330779122787395,2.6797855354611904,2.204429115910004,0.690889013899865,5.764371203039858,1.914165332828055,1.5991893763965659,3.104174969530588
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,41,0.5360366292932228,0.47904173371004244,0.4149480523842743,0.4612868141870407,0.6079075752748332,0.41602293122403866,0.5084017744297069,0.9879139475550041,3.323698055270494,2.6858582614384687,2.2030138699507247,0.6855099059155257,5.75641831367968,1.9152559085632497,1.5971912796203824,3.103623200017693
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,42,0.5371680784749021,0.47781290924064557,0.41599571816193637,0.46136389243671144,0.6081171944072132,0.41533831249183895,0.5086625306337161,0.9876290100190221,3.316833687113042,2.6657873234046314,2.2061756072589502,0.6881317742082736,5.745019281211286,1.914007477120831,1.5980104693952757,3.10272804234792
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,43,0.5365098973557626,0.47914904057118884,0.4153371017382494,0.46070380831012914,0.6086124399219462,0.4158287538822095,0.5090444100008832,0.9881599026153304,3.3247365595370324,2.680660718253059,2.20055090967031,0.6894151149075302,5.76428367668421,1.9179461940868083,1.5992101788097253,3.1043958906283273
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,44,0.5363280201398438,0.47946937540978346,0.4152828066756528,0.46107454596632863,0.6077685020696022,0.4155159057133542,0.5089308157256486,0.9882913128164272,3.3231591270212752,2.6839169580782567,2.206131762980075,0.6867291261110001,5.768788324608023,1.9174094823411643,1.5988533118691584,3.1048087279507
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,45,0.5379287495659354,0.4787497705285633,0.41445619448669285,0.46050004915326725,0.609272978738286,0.41559162525482796,0.5086816856584322,0.9889386669740939,3.3494938981823963,2.67138210575732,2.199053829910622,0.6927813329448274,5.772493695227681,1.9176611189074517,1.598070646680203,3.1068424510166963
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,46,0.5369865682700821,0.4787833217007425,0.41518047903268507,0.46096160349070375,0.6092256690599963,0.4144632668815875,0.5090709325060949,0.9887639944709672,3.3419095162932986,2.6757775902338463,2.2062064216202786,0.6952151094807572,5.762379740319144,1.9140575772177812,1.5992935017172532,3.1062937011640894
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,47,0.5371394692690598,0.47891269858617386,0.4153514067501691,0.4605892306450476,0.6086106954864064,0.4159824288396082,0.5091015023022789,0.9886276035567698,3.325831343030948,2.6743207644145413,2.199527392988156,0.6891246600520329,5.766788814496045,1.9188838449165035,1.5993895395643665,3.1058652164700304
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,48,0.5362348538808456,0.4785320990531391,0.41568521290624494,0.46007693689102813,0.6086666628836129,0.4161437593167996,0.5090126721612893,0.988684145320888,3.3159040903607506,2.678329090112908,2.197675427699744,0.6895587541417789,5.748324297506051,1.9228787264502094,1.5991104714460163,3.106042847660805
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,49,0.5370318099377618,0.4791533741280166,0.4156676801683296,0.4643686543283163,0.6104935453344796,0.4152952573367135,0.5087199169184086,0.9885863705954464,3.3327144934334427,2.6748180115290774,2.2011168933382415,0.6932464780799309,5.7704629216242225,1.8827422625534747,1.5981907537256823,3.105735679301651
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,50,0.5369622567381499,0.4790936228205981,0.4152764836809666,0.4608941522018389,0.6085216865096478,0.4154447767533561,0.5090594400782646,0.9880465390707177,3.3298304579874127,2.6769696829854284,2.203338305289084,0.6899238814539473,5.76843331396407,1.9166621905584509,1.5992573971904096,3.104039748549387
D_W,dw,40,40,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.536706053572686,0.47900467450999185,0.41524257558289956,0.4607716069752738,0.6085576952414872,0.4155106552349725,0.50871417780898,0.9883095808887371,sample,51,0.5373263051497401,0.4781145312802178,0.41564447581653663,0.46027281402457154,0.6078564475804034,0.4163372250757266,0.5086064036895407,0.9875324144407504,3.315272226430844,2.667647525804649,2.1999900342551686,0.6857783365818371,5.752879191399356,1.92370997560678,1.5978341413997856,3.1024245783888524
