objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,108,0.4625109096361459,0.5322697178667327,0.41641186285427934,0.5297047306690753,0.3746885202522465,0.4821752335446798,0.48585688514481484,0.016147324224759122,2.968823556148358,2.6072479342613217,1.708330685426699,0.6271559002279913,2.4308756055672607,4.945140078675259,1.5263644210669702,0.05072831515963576
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,109,0.4630051019651545,0.5322283850569346,0.416272202508749,0.5293200143768992,0.3746333571764951,0.4849572667608537,0.48572395739420304,0.014003703140969914,2.954664057839893,2.6115338513610564,1.6871061246421477,0.6252920749216284,2.424943052406403,4.942133724706744,1.5259468162221899,0.04399393091072339
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,110,0.46203740624469525,0.5310921291178269,0.4160658136534011,0.5300303611838487,0.3744298034490734,0.48389515596994476,0.4862876381910206,0.01647977170097796,2.9700586510344644,2.612553949442657,1.6948916173899538,0.6276381029136864,2.455361181703338,4.947131972975118,1.5277176716724417,0.05177272970862933
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,111,0.4617530865666514,0.5318008666138223,0.4142524116803617,0.5299621169129621,0.37299940034629236,0.4806465616184433,0.4869324219410863,0.01374700818089277,3.024551461817893,2.6159482945015005,1.7180397881167764,0.6363343841162391,2.4479596103098955,4.944073624192235,1.5297433195648023,0.04318749990993151
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,112,0.4620214242110173,0.5312971233039561,0.41559089871008414,0.5299198511063331,0.37414899315060685,0.48371575687097046,0.48549625041334543,0.015775427129135586,2.9799771211626482,2.6137482388928,1.6960220256870713,0.628930437189558,2.4523443711490667,4.945796200314171,1.5252314536439566,0.04955996597613348
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,113,0.4608259608826371,0.5310153598242051,0.41608057815018074,0.5301033735958962,0.3735997079601423,0.4838019742632783,0.48578361229613753,0.01538582458099265,2.981801047515675,2.604562870841885,1.6948185098594355,0.6316397849107956,2.471913241215184,4.946192549832627,1.5261342276238579,0.048335993473067766
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,114,0.4605702583155157,0.5314062499215798,0.41492303711833084,0.5296434209667394,0.374307883376297,0.48343664678515536,0.4858140497545479,0.015545761383859246,2.998380199784095,2.606699166738737,1.6983583962502846,0.6280554685755272,2.468982356062809,4.9439982789212555,1.5262298497195939,0.048838449757992106
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,115,0.4616328880607434,0.5316486271444067,0.4158101908726451,0.5303090144869964,0.3738915449117412,0.4838408229807384,0.486431191089801,0.015816204228619037,2.9793000898339885,2.607994620129049,1.694746905843623,0.6304870285862265,2.4518583716924254,4.94825623146423,1.5281686564046517,0.049688071012305386
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,116,0.46278671406281896,0.5317642116337798,0.4167223554666138,0.5308619190973538,0.3733325852723883,0.4834082166222728,0.4858954563169736,0.016010111559886155,2.9648020126059316,2.6104079300911707,1.6973799198356,0.6339703183984781,2.4350286241525154,4.9513778561866975,1.5264855959780645,0.05029724885969137
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,117,0.46161550690449515,0.5314600887354815,0.4156136218347253,0.5290809020107159,0.3733576339222224,0.48342296508193267,0.48539166762727676,0.01558418897677967,2.9879956465200794,2.609950927297154,1.6976869844084843,0.6318821964952965,2.4550117627040975,4.938106045771366,1.5249028971315512,0.048959173601606044
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,118,0.4617413176079302,0.5312698755351399,0.4160613126464325,0.5299877639159971,0.3743470985599643,0.4841206319408183,0.48650103964769403,0.015037029442270455,2.9709174099047675,2.60954858655336,1.693105473666788,0.627842148674977,2.456375065968458,4.946662358671647,1.5283880921209922,0.047240221227650286
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,119,0.4615380245781139,0.5325858066919614,0.41544700709880844,0.5305015887859778,0.3738824376208114,0.48435440407280356,0.4863573471254777,0.01604752437786028,2.9823777448700057,2.6039771130722986,1.6907963085855582,0.6304440917495002,2.438713953121362,4.949682890762128,1.5279366687488216,0.05041478469378897
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,120,0.4622301089738348,0.5317124456015995,0.4165263675848325,0.5299117496530242,0.374538849940205,0.48279635350663314,0.485442404130376,0.015339191639837022,2.966488307920723,2.6079514478621224,1.7033984221381264,0.6276773180503507,2.44315427315591,4.946434215499326,1.5250622905569566,0.04818949176771796
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,121,0.4612465103530775,0.5311872420869442,0.4166104499200012,0.530731856218821,0.3723492885711315,0.485865847582691,0.4858851802439869,0.015147176126174269,2.9685892092748802,2.603730766159171,1.6780328199948493,0.6370194635012245,2.4639562585049806,4.948642603936903,1.5264533127426618,0.04758625724061979
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,122,0.4616241898049789,0.5321733077334766,0.4164943804462342,0.5304827482827176,0.3737494792724453,0.4840659945316546,0.4862775045301553,0.01554618256287931,2.9681920113140974,2.601394966723388,1.6928703595951733,0.6312097465397096,2.4438865213308207,4.949301245251986,1.527685835837913,0.04883977293090738
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,123,0.4618584486807856,0.5312642813422852,0.4158594136381527,0.5300975456981692,0.37433700109534573,0.48407337733676065,0.48636925076047155,0.016309327209148818,2.973727449901977,2.6114309750839846,1.6934325906433616,0.6280392331225925,2.4549598746470473,4.947470602703438,1.5279740651210694,0.05123726254525405
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,124,0.4618100452446235,0.531862878445854,0.4158390141918499,0.5298442363888693,0.37606076072058464,0.4851037917689742,0.48570855522996376,0.01723020023384324,2.9583319653800784,2.607840688250847,1.6871184963085242,0.6191358057909986,2.446268730697448,4.948687718116326,1.5258984288961663,0.05413027047452306
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,125,0.46195049796911564,0.5322609797697543,0.41617577586168536,0.5295249191790019,0.3740394753265816,0.4840709704201335,0.48613642374846716,0.01645755630116119,2.9696297706418036,2.6047713157172683,1.693303128526676,0.6287946128700186,2.438337252271224,4.942630551400761,1.527242617490599,0.051702937971768406
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,126,0.46179941226871507,0.5311550546601115,0.4154901199256978,0.530858100964811,0.37391120532384153,0.4836437718005318,0.4855101801562006,0.01575495181952011,2.9845781054379334,2.6135463484240367,1.6961371995238803,0.6311332157517405,2.457432774920837,4.952404446397674,1.5252752152217768,0.049495640893865524
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,127,0.46107663255375975,0.5312068102882876,0.41572594907505844,0.5301756845687908,0.3743366186918942,0.4844350595073569,0.4855441556171742,0.015455282147466748,2.978115598885979,2.607088805471237,1.690657435011032,0.6279172469536017,2.4657855418847108,4.948057906684243,1.5253819522803738,0.04855420085363902
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,128,0.461802632303552,0.5318202061904368,0.416369873794097,0.5305382966060271,0.37430772103482407,0.4833393418407734,0.4853119028760348,0.015817601903575052,2.9696780698841354,2.6052560559745483,1.6988950518300692,0.6291128885868201,2.447023328804892,4.950731619882273,1.524652308775034,0.04969246193767931
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,129,0.45972634584441985,0.5315899851048826,0.41410239077182787,0.5304514781361059,0.37200890756078164,0.48309950785373373,0.4860124279809851,0.017399928992559446,3.031117151587327,2.604206041032934,1.6985552570263058,0.6398571412607388,2.4764468407538396,4.9459651156251345,1.5268530732984011,0.05466348909600881
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,130,0.46137542794862996,0.5311433132296209,0.4150923847306951,0.5296647332419603,0.3737348741353987,0.48345736644327786,0.48658617427126827,0.015287564238358227,2.9950095597132473,2.612756506523217,1.6976537936828333,0.6307349828985405,2.4630170029121325,4.943144114426647,1.5286555504289792,0.048027299502508246
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,131,0.4610737735944248,0.5342555537696363,0.41329268134939634,0.5308914933148366,0.36967698553676587,0.4774109311683013,0.4862872222873539,0.016592424397697314,3.078894478150179,2.602631089028535,1.737881838560809,0.6552016804934223,2.4199309325197533,4.945131306614259,1.5277163650725376,0.05212663859304993
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,132,0.46261881285581513,0.5284802550374319,0.4122811463308048,0.5338131958542855,0.3759224700361778,0.48399132369388165,0.4871761868001404,0.01271670058487199,3.019189869841783,2.6497639523976098,1.6946412426150979,0.6251450853995056,2.4905269248443465,4.978445000771312,1.5305091294552098,0.03995069313533487
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,133,0.46040979679827676,0.5321384229434379,0.4151685937078816,0.5290806615266669,0.3750205762370409,0.4821906113646624,0.485810483754809,0.015385527494439336,2.9971978169346523,2.6003594403339916,1.708706219015682,0.6249193312773725,2.459711654155177,4.941004634207253,1.5262186468010115,0.04833506014813439
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,134,0.4624107726388173,0.5290306479784183,0.4162505598800509,0.5286207727811167,0.3733738355442253,0.4833429209737028,0.48644580729615994,0.01433228645703547,2.976411624222603,2.6257138654774104,1.6984077299025995,0.6313665496651097,2.483963506002416,4.934679524028993,1.5282145745711722,0.04502620584256711
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,135,0.4617208184726822,0.5315241758307385,0.4156335383046742,0.5297546829623314,0.3741733209287267,0.4832463836901548,0.48644672909856207,0.016131023688473765,2.9829801994108704,2.6102061481523084,1.6996531240722468,0.6289217053973188,2.4526660240282236,4.944596924937695,1.528217470498827,0.05067710551459211
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,136,0.4620084772340461,0.5310613663768071,0.41619546183404293,0.5297254025721143,0.37410188043198683,0.48373986056569646,0.48535530274011063,0.01586698035049333,2.9710225895546762,2.61185433517026,1.6958376248193974,0.6289207844842987,2.4562196865393044,4.9442495610377915,1.5247886534691815,0.04984758890376345
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,137,0.45942053265957394,0.533542403934745,0.4160391876577378,0.5300511412340516,0.37634787821777216,0.4860387518204168,0.48529964932006875,0.01706717066298745,2.9612198892906125,2.5815194540519615,1.6800731731053042,0.6175237005371399,2.450849875948498,4.950796702961107,1.5246138130936309,0.05361809797240461
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,138,0.46223598473250627,0.5312022438248442,0.415987886649287,0.5304682758534774,0.37414622165060807,0.4841034775188493,0.48546745585245016,0.016012669805278247,2.970835448316837,2.613698725352939,1.6929483052403997,0.6293250641512326,2.4510536027885297,4.949911706031359,1.5251409928629847,0.050305285824621244
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,139,0.46250961782187955,0.5312096241877423,0.4162604884104147,0.5305131349410096,0.37485743065036603,0.4836990559786055,0.4859906391349603,0.016397786290032287,2.96293828603981,2.614117324491159,1.6966786109462981,0.6263089057621256,2.4473640115996202,4.951549358388402,1.5267846216197996,0.05151516494390086
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,140,0.46142173044216567,0.5313048614545316,0.41574952537703097,0.5303695700871822,0.37415440087755186,0.48406697837497303,0.48645219748756136,0.01586451771186766,2.97881614252534,2.6087876720462555,1.693255137007114,0.6291974497344517,2.4599006946997375,4.94918552599807,1.528234649949534,0.049839852296348595
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,141,0.4607947187922868,0.5315114184686671,0.41580839989588403,0.5298221187911226,0.37427981088664497,0.48398989557189415,0.48624871667388464,0.015690722559842708,2.980775741487933,2.6030584195144124,1.6940767036154156,0.6280492238859415,2.4645666134723565,4.945294494018375,1.5275953961201407,0.049293858723517485
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,142,0.4618706456695156,0.5315681063858275,0.4156689029747545,0.5297637518339525,0.37368553593713927,0.48385981082204504,0.4853979941705868,0.015647169516846523,2.9814759423640034,2.6107948407166837,1.6945327001536405,0.6308307732105288,2.4500568496079356,4.943799946121802,1.5249227725535368,0.04915703280359919
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,143,0.4609217656667809,0.5312126272882539,0.4165919588711443,0.5296375828193088,0.37361581952747547,0.4832212573053876,0.48605106911396007,0.015659929061992185,2.9761549598883437,2.6014505519005855,1.699337104539265,0.6314048996537677,2.4676317498681097,4.942730749175369,1.5269744679978818,0.04919711809689195
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,144,0.4609300558762116,0.5308694516352901,0.41626533105206337,0.5306188585059955,0.3735488761484149,0.4839331540700384,0.4860757141970095,0.015367785607088567,2.9781193766645124,2.6051110748106305,1.693665311565798,0.6323747109566339,2.4729129654546913,4.949956301320503,1.527051892809737,0.0482793223651724
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,145,0.4613114029038658,0.5317405133675197,0.41406669840058,0.5281703096297585,0.3732936303716158,0.4834565945636699,0.4866397267890353,0.01468130174360174,3.0137410525365578,2.6142574035710875,1.6975657816532268,0.6311999819966998,2.4545298744509116,4.931158241806983,1.5288237906253772,0.04612266970283425
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,146,0.4608948256994566,0.5312615501284015,0.41687058055877724,0.5298071017514162,0.3750556772489519,0.4839904997326216,0.48570877152245545,0.01509116993322841,2.959310030910087,2.599518117701502,1.6947924140087813,0.6244189717806267,2.4672040394863486,4.9465748522518105,1.5258991083990694,0.04741030859630554
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,147,0.46126577691512743,0.5320796057339969,0.4158799356459875,0.5304103326322994,0.3741908120380964,0.48545504058735256,0.48629544876101133,0.01586182961584085,2.969965319030366,2.602734786779744,1.682701819970592,0.6282908897551188,2.449892735634165,4.949557664195625,1.5277422093017448,0.04983140739361863
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,148,0.461501559253311,0.5317708791244693,0.4160102013524562,0.5313744218182879,0.3747975058228596,0.4840690608678728,0.48650808999847445,0.015383194801999947,2.9701720337347663,2.6053750681958325,1.6936003919886762,0.6273553613734602,2.4516432409747733,4.957922325434875,1.5284102414512093,0.048327731778703725
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,149,0.4619318146042066,0.5319601642496169,0.41501868745371684,0.531233960201132,0.37401124338062913,0.4838584850307813,0.4856652931178146,0.015215100023551484,2.989041477879086,2.612350515547151,1.6945154873949653,0.6309699159050277,2.4431964282733043,4.955400274072723,1.5257625169624598,0.04779964645762323
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,150,0.46151667427562487,0.5315020221890294,0.41578088128743645,0.528185806500072,0.3735069311510379,0.4829267663453176,0.48522531229533017,0.01634456850589065,2.987633356566799,2.6081759910033044,1.7017846988287044,0.630548543325737,2.4556193621554985,4.931632177535371,1.5243802764428225,0.051347976344201164
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,151,0.46188848478116323,0.5308341592145309,0.4162674992168496,0.5297276728042698,0.37396666333424566,0.48364233437405324,0.48646034827636137,0.01545102565266251,2.9720159703426985,2.61192626591834,1.696452751266745,0.6296119434230767,2.461357128257458,4.9440266753237,1.528260256407749,0.048540828680831975
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,152,0.46140852147020917,0.5314583027665896,0.4169100070179709,0.5285301219800236,0.37527005962014226,0.48290416360026217,0.4862269898459729,0.0143852998870437,2.960178627654482,2.6017500792774215,1.7036217415217165,0.6227013109051364,2.4576747859743615,4.93725573850392,1.5275271392771874,0.04519275244482257
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,153,0.46160865093587955,0.5317055609043445,0.41585438500453825,0.529606289257156,0.3738440667604719,0.48453181244900617,0.4851926928002269,0.016476515952963493,2.9755512933491763,2.6072809721898262,1.6896027781283884,0.6295270623594988,2.4512860447120457,4.942897777848864,1.5242777992766423,0.05176250147458514
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,154,0.4595299969814486,0.5332768374664192,0.414447314282114,0.5329591727117433,0.37704134008167,0.4795575052873806,0.4861929956888942,0.017825809896201843,3.014450321860276,2.5920892436325897,1.7300228489076788,0.6219392965405854,2.453425550305163,4.974283209067353,1.527420343483044,0.056001433414195945
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,155,0.4612217466761996,0.5315415154510652,0.41589501533413864,0.5301597047329889,0.37373339033225594,0.484112672423378,0.48632012814434605,0.014874011676013708,2.979812896354786,2.60535196508936,1.6925717845747692,0.6308960822917117,2.4587453288625656,4.946853240554006,1.5278197418711243,0.04672808581077347
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,156,0.46329863542403643,0.5299230059494388,0.41780801539931284,0.5289134558470315,0.37394608665518186,0.48619644515832866,0.48535388437159316,0.015841385954249488,2.9292060203067387,2.618905276392086,1.6771271831015593,0.6273980410785033,2.4575855447498305,4.937862478939731,1.524784197533067,0.049767181736550724
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,157,0.46131963479272603,0.5300305425830425,0.41623598729702377,0.5293102846387413,0.37509120295618675,0.48486673310724615,0.48616916702942325,0.017282873886403788,2.963120931114016,2.612564941072305,1.6882045832461627,0.6231966694462242,2.4814229231917344,4.942872536051709,1.5273454835415052,0.054295749634445015
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,158,0.46059268959270183,0.5312359996912681,0.41611718734336733,0.5280357564562144,0.37537963194260765,0.4803508804084154,0.4858495320431155,0.015510345245336581,2.98948960804326,2.6015612530584447,1.7234271123757037,0.6234208775428178,2.471352708033604,4.933674197932435,1.5263413206166905,0.04872718667739078
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,159,0.4615257025594585,0.5312635803268784,0.4165706151872806,0.5292348196867209,0.3737735765056811,0.4835074678987796,0.48514257893715185,0.01619682259533747,2.970852121413478,2.6054374023565923,1.6974044005854705,0.6300567387435523,2.459225787821651,4.939982313599041,1.5241203619325625,0.050883818877009365
D_W,dw,94,94,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46165545540309755,0.5314057429459246,0.4158607888000493,0.5301024780114406,0.3740547377603483,0.4838272959545519,0.4859226228375145,0.01580798321334937,sample,160,0.4616499730048815,0.5312715984064199,0.41597671750352716,0.5296109113287195,0.37405286431342594,0.4839707419663551,0.48634632288502383,0.01624385095704846,2.9752730730375228,2.609353711251253,1.6940599615720797,0.6288855598636518,2.457516303805075,4.943301270888663,1.5279020350760004,0.05103156283267097
