objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,95,0.4615862381378642,0.47255741975742854,0.40446396426427167,0.5396346109541438,0.6117241435672297,0.5214216380123105,0.48873212664187665,0.014104419561669775,2.9135341441846454,2.6826350816907905,1.392022572200746,0.5811089612420268,3.76191417040768,1.2298924200932655,1.5353972586314362,0.04431034087808994
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,96,0.461447027396752,0.4725290022916664,0.40402967189080247,0.5402292132120031,0.6118396243852787,0.5211140444244728,0.4879294448503982,0.014132688218062562,2.923307142370331,2.6833453284589988,1.394984902137561,0.5823134285910504,3.7606931974973703,1.2255023912869958,1.532875559412157,0.04439914948134037
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,97,0.4609622575174073,0.47234895523183174,0.4042595071851693,0.5408620003680352,0.612145108083343,0.5217280570449285,0.488670961962489,0.014002052266241906,2.921709620675513,2.6782100416405754,1.3907264456661568,0.5852241111579403,3.7578778297358566,1.2213799809977226,1.5352051041240127,0.04398874453480588
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,98,0.46141852350641144,0.472237529168067,0.40397170251356207,0.5403122362448145,0.611720343156606,0.5207660230756772,0.4879636440092449,0.013889035966692425,2.924738488625727,2.68197034822124,1.3977048470819697,0.5816226071137041,3.76533924904369,1.2245047035223695,1.5329829992383488,0.043633693358405334
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,99,0.4608968376338102,0.4707777133604564,0.4043865696084449,0.5405167568845476,0.6124718687441091,0.5231828423313696,0.48848260282108474,0.013353287998786403,2.915109194992587,2.669536251368313,1.379251660275924,0.5874195278839692,3.783371618128073,1.2250291565677673,1.5346133564291407,0.04195059147825611
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,100,0.4611361474017197,0.47125532239345663,0.40539376404897276,0.5413500270928051,0.6124160976107462,0.5199591682664684,0.4885200042662042,0.013558773428513225,2.9101100660895702,2.6692242328096825,1.4056812300857346,0.5857653207106509,3.778420639193177,1.2183263443744319,1.5347308565343614,0.04259614299470564
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,101,0.46209501821494364,0.47099598548407323,0.4040029378861573,0.5424421024490724,0.6126174334705676,0.52418783371254,0.48857081123857926,0.012086525799119091,2.914228247514455,2.6801969591931005,1.3724588155900634,0.5921559028537415,3.794736399042238,1.2103874441917626,1.534890471345526,0.03797094065793604
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,102,0.46138105672123464,0.4722840304856411,0.40390923979413096,0.5402713794623211,0.6121733083105514,0.5219942843026817,0.4878575863022274,0.014267433616635286,2.9240988479885797,2.6822013233738593,1.3883076169263002,0.5846283155955811,3.7640848413244905,1.2261171227851546,1.5326498091251262,0.04482246463560147
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,103,0.4623426681200093,0.47191067660813235,0.40321668258637855,0.5404380405096589,0.612185285144389,0.5223918361261982,0.4887654104504136,0.01354730766340145,2.9291249372005828,2.689684769535064,1.385186768425148,0.5853002663847897,3.7824768711912804,1.2248356913929375,1.5355018227998192,0.0425601222312627
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,104,0.4627929821615958,0.474243764674383,0.405777467874589,0.5434804056446744,0.6118523516854211,0.5193112852353641,0.48879253664562,0.013356402013589362,2.900043828752923,2.693855242099372,1.4112451050723942,0.5863380286738268,3.747092451462412,1.2000427432417051,1.5355870422553994,0.04196037444428426
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,105,0.4604422779204812,0.47236761838983193,0.4043918455508573,0.5404206286109968,0.6117052295530949,0.5226921842787824,0.48842378511506584,0.015593656692712874,2.915850540981675,2.674194895032037,1.3820480080301896,0.5834018634358247,3.7513335000959662,1.2236032421489842,1.5344285751560105,0.048988917308428075
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,106,0.4607685419903969,0.4726947119498375,0.4041023160133418,0.5402502945351717,0.6121479376116872,0.5217819517552418,0.48858459242433766,0.013796758635662876,2.9249836393156405,2.6792009392873286,1.3899850380124463,0.5842961902581032,3.7496323252254813,1.2262117258876477,1.5349337662174625,0.043343795573150025
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,107,0.46094593779559295,0.4721830413508177,0.4041825830851999,0.5405985661821286,0.6124565928397467,0.5214148462820184,0.488634206423189,0.014494773096228365,2.9256777314297193,2.67761771869108,1.3935627273583617,0.5859192808628265,3.7605048078771546,1.2243421008767956,1.5350896331917692,0.04553667267456201
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,108,0.4616915412536808,0.47147295700363834,0.4046520541705028,0.5399573004111841,0.6124105269702798,0.5212377012162088,0.4885519399943199,0.01421333084517918,2.9139156822218304,2.677196073559005,1.3946239469795645,0.5845361414182391,3.7816718618026006,1.2292668191291323,1.5348311855831969,0.044652495766256114
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,109,0.46049226476390537,0.4726670919005036,0.404773530665306,0.5390178293001421,0.6133978671235928,0.5226900076906529,0.4875449783171306,0.015603380879475888,2.9190798436937317,2.674356851255507,1.3838016093278294,0.5887516016181905,3.7468189748252234,1.2394060114426801,1.5316677221756925,0.049019466742124894
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,110,0.4612560354550843,0.4728042357686495,0.4031604490626815,0.5458733340454605,0.6116923912672759,0.520231920519655,0.4885472301428066,0.015460255270100757,2.9452560807365122,2.68693756691051,1.4047805927913746,0.5905783016070799,3.7536164322855665,1.1810902579076283,1.5348163891482831,0.04856982437917142
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,111,0.4603192064686398,0.4719678842015987,0.4047415509003293,0.5399792127965428,0.6129996698693208,0.5210372031227747,0.48814321855226367,0.014057350394673209,2.9238410881745622,2.6699622768013453,1.397056204657819,0.587040185292165,3.7566279709826933,1.2307407796973524,1.5335471493034682,0.044162468728842934
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,112,0.46104112926437096,0.47262209736255784,0.4038939613353533,0.5409781168897396,0.6119758532124538,0.5209710978457875,0.48802563823779843,0.01368594582267378,2.929313786385743,2.6815842291481937,1.396701437728372,0.5840150630839132,3.7541542469671056,1.219979054167112,1.5331777598513376,0.042995666853939865
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,113,0.4618175949779557,0.4718143506882732,0.40399464616613484,0.5403239937985952,0.611946878728126,0.5216856836032652,0.4879869089371429,0.01366090620100599,2.9200544385484823,2.6824883152614816,1.3905237780619701,0.5834332975939259,3.777488683668494,1.2250579468031022,1.5330560881649196,0.042917002562459665
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,114,0.4610261381934617,0.47239036282447183,0.40378829620228135,0.539572494703799,0.6104298669900466,0.5218205599631681,0.48883853295191226,0.014328012172812236,2.917920988797409,2.6808043007082705,1.3868845433271138,0.5755726826890222,3.7579434384516532,1.226702593993291,1.5357315439133397,0.04501277778265205
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,115,0.4620672164282154,0.47130617882297426,0.4033523713369487,0.5386953815657003,0.6124963042304222,0.5228966625773113,0.4880140353543963,0.01384635751663784,2.9266842578319934,2.684263147019409,1.3806563513605843,0.5844018881087024,3.7892017386059496,1.239503291336556,1.533141308318081,0.04349961505324725
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,116,0.4608767842048661,0.4725718201996967,0.4024122372086835,0.5432879720233156,0.6120167438813529,0.5215101782741179,0.48875166290168115,0.015755678352648322,2.953817868905002,2.686290850992404,1.3935586133755586,0.5885140872480662,3.753037524386948,1.202032260304687,1.5354586336017166,0.0494979233650037
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,117,0.4617118325482774,0.4716962923295399,0.4045660800552946,0.5401219114947371,0.6123921582713266,0.5203651899747993,0.48841292587201696,0.015014235024874978,2.9185938416484576,2.6788093308870913,1.4017743937124694,0.5839935723781065,3.778164337082175,1.2279155747294397,1.5343944598378247,0.047168610453417796
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,118,0.4614456348872826,0.4719245920003808,0.40413258191876505,0.540410051346044,0.6118852741605669,0.5215057779846487,0.4886940539358691,0.014413596731544097,2.9200508218070085,2.6799517683060228,1.3919452255843034,0.583141841200642,3.7709971815139682,1.224201834595852,1.5352776496979406,0.04528164960362479
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,119,0.4614197249339747,0.4712383040917179,0.40396251680675377,0.5405603047949845,0.6128669323109399,0.5226701800700652,0.4885767674699779,0.014344867747412471,2.923913424129451,2.677089942897417,1.38397783089812,0.5887855132098232,3.7822092162880723,1.2258039500585842,1.5349091833983313,0.04506573113198818
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,120,0.4609082402724204,0.4727649767268618,0.4050832922363715,0.5398695969259298,0.6120060322026174,0.522875364021589,0.4882606634652406,0.013374142269465017,2.9036730437905005,2.676384967273367,1.3807121796077466,0.5840276850226184,3.7500968745591097,1.2288223859842615,1.5339161133792782,0.04201610710181602
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,121,0.46045234806648244,0.47278224997469953,0.4031762692775444,0.5413968956319095,0.6133759211199,0.5201314250700346,0.48828019190157274,0.013908122753020183,2.955451785907673,2.6812828048047206,1.4055248536820708,0.5902668145865916,3.7443732951275446,1.2207071831589231,1.5339774637713952,0.043693656266113254
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,122,0.46095804323009754,0.47163133379567196,0.40453081879244035,0.539445813205819,0.6118873724292817,0.5225776798504159,0.4876403144888745,0.0143822637246828,2.9113633876632514,2.673549566524648,1.3827363573241171,0.5825574124259625,3.7699618814140754,1.2318522367069382,1.5319672295924645,0.045183214059454455
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,123,0.46145208552351263,0.47214454630487535,0.4060983023247444,0.5382607598524469,0.6126364828941036,0.5208089185520396,0.488248973425679,0.012013960137748109,2.8945371260692045,2.6727764561410954,1.3976210235342656,0.5825447541393968,3.767338378156504,1.2433415104956378,1.5338793880368713,0.03774296890927008
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,124,0.4619423357135329,0.47361314609487043,0.4051252082686904,0.5412138159265006,0.6115865571784438,0.5226581878783072,0.4879558360639066,0.013469725516893214,2.8980492677353773,2.6874932574290713,1.3825730719729725,0.5841335294937101,3.7478339851621283,1.2169936129791554,1.5329584698546344,0.0423163907297427
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,125,0.4617543468549075,0.47231385071333704,0.40433095342762876,0.5406851045944102,0.6122506448682826,0.5218192529102876,0.4879132377620384,0.013549934344185608,2.9169046197246877,2.683139306154954,1.3900444396436002,0.5854870351433861,3.7681815283961995,1.2230746477241865,1.5328246433424297,0.042568374192317536
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,126,0.4608664976296948,0.47225531440454516,0.4038212108532766,0.5406865098748078,0.6120425122916278,0.5216848301415973,0.4879430139642005,0.013899551167211362,2.928584455854216,2.6789319009617425,1.3908462579735525,0.5844444978085183,3.758316927768216,1.2224685818417877,1.5329181880403941,0.04366672783510665
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,127,0.46103404631166545,0.4722715479827351,0.4042856303180095,0.5415003764428445,0.6123410765055272,0.5217060712827757,0.48788062857445275,0.01371874682408054,2.9224942905456226,2.6782156638347616,1.3914984346544332,0.5871219437226533,3.760066260712426,1.2169318642804436,1.5327221985582713,0.043098714238989734
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,128,0.4606304271276988,0.4717135238047311,0.4033906103723945,0.5406822154956352,0.6127924709342357,0.5223689842362323,0.4886090933164391,0.014911464711361948,2.9380714061546302,2.6765134033958327,1.3863604205319393,0.5883809911023272,3.7646177084258374,1.2246371122216708,1.5350107380400948,0.04684574799147814
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,129,0.46171952388367005,0.4723438886397616,0.40416396698434953,0.5410546402370707,0.6119226556485833,0.5216371318545683,0.48878145600003325,0.014032085145456587,2.9187665169707535,2.683741915260692,1.3912536957744273,0.5844680138842736,3.767233919658566,1.219222900902009,1.5355522313806271,0.044083095607512876
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,130,0.4613646114251956,0.47174870640894845,0.403717674885199,0.5406982587970581,0.6123968116180726,0.5214489511585678,0.48874651538759306,0.014203834119130903,2.9303366161265934,2.6802622385142962,1.393253899818591,0.5858423201702393,3.7729713027389313,1.2233878559452065,1.535442462209273,0.044622660921469694
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,131,0.46097164424591536,0.47246262982032383,0.4038514653856774,0.5405549389250817,0.6123993837497966,0.5209559082348437,0.4879135293321518,0.014183818088104582,2.93245892864872,2.6805194970160784,1.397186756329263,0.5852069701821367,3.7560493778192954,1.2245229402195639,1.5328255593369562,0.04455977870544338
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,132,0.4605647853287618,0.4718583289864252,0.4035720768769622,0.5408789486783867,0.6123466494177325,0.5209142628576884,0.48818830496649807,0.01242356153668804,2.9384240893574978,2.6760154257403808,1.3976112625471955,0.5854611944959239,3.7613997302144457,1.2218239139641736,1.533688792451204,0.03902976965507987
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,133,0.46124384827781156,0.47186205247597296,0.4039024653426541,0.5404540120426287,0.6116008238351385,0.5213805851822281,0.48876141485274566,0.014282710526454561,2.9235008149006694,2.6792388051330125,1.3925941601889251,0.5818358337432101,3.7695725851568382,1.2230395285668405,1.5354892702595389,0.04487045846325925
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,134,0.46077932804640415,0.4726217341882737,0.4043940769160359,0.5410778588018331,0.61261255174239,0.5218100625842196,0.4879876907124588,0.013673515314450763,2.9232858047529766,2.6777081826827467,1.390818505552944,0.5877300727674584,3.7510134211868507,1.2210230496808396,1.5330585441845086,0.042956615260626045
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,135,0.461899213603574,0.4721659403973246,0.40449327635959836,0.5401382856060093,0.6130724492688212,0.5204557680677637,0.4884825925549276,0.014861881756190161,2.922961706269646,2.682718911583766,1.401934163388075,0.5871407088032375,3.7725210724823923,1.2296932433921774,1.5346133241770568,0.046689978543767184
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,136,0.4612693628879827,0.4723459604732099,0.4042314872034394,0.5406594652144759,0.6114782717095855,0.5221066953065118,0.48877986542368,0.013503909951205127,2.9152727954113855,2.680406123534626,1.386607693869233,0.5822536669146622,3.7616591603857725,1.221059788460572,1.5355472344376409,0.042423784297444124
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,137,0.46227234676993995,0.4714099156957517,0.40410039189181934,0.5410980953960169,0.6126471723023382,0.5218135048255668,0.4882077590765746,0.013690586976993028,2.9199992467370226,2.6830721680042897,1.3908486740372923,0.5879203161681344,3.7900682575160696,1.2209634439007326,1.5337499093405025,0.043010247470253386
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,138,0.4614614835530849,0.4724359419246126,0.4042985326515247,0.540157004244741,0.6124651833136207,0.5203999615191297,0.4887500670218488,0.013988673710487518,2.9250804497914245,2.6818762730382044,1.4016033467729372,0.5844049281767225,3.7624697906897975,1.2278444064920597,1.5354536199973592,0.04394671456233226
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,139,0.46129612502504663,0.4735382319365461,0.4050873983898622,0.5400959394083324,0.6144470555339557,0.518952797467469,0.48835128574597786,0.015499038286703303,2.931548021655261,2.6827709400682704,1.415761377013486,0.592076356824353,3.7412937937855846,1.2338143018093406,1.534200811670694,0.04869166481921403
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,140,0.46103454128509397,0.4727332005625979,0.40397556644312843,0.5413990620394769,0.6129126716341776,0.5224067164507159,0.4878699033918627,0.014241510730386223,2.928685214091215,2.6817344458993584,1.3865938345261095,0.5901118260908759,3.752163211980396,1.2193691052181628,1.532688504403438,0.04474102548660157
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,141,0.46109077222718736,0.4721559660101256,0.40410272384850987,0.5407345891365641,0.6120723334273507,0.5213078165083774,0.48871205082305574,0.014370708506217056,2.924457953040366,2.678803518917057,1.3939740360409967,0.5843327914724962,3.762721907248663,1.2221749600343457,1.5353341885865135,0.04514691227001185
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,142,0.4613588638582077,0.4723611177941368,0.40389058674663086,0.5406618197098153,0.611880121681663,0.5215064717962066,0.4879035017019677,0.014418676841255562,2.9248752406524794,2.682502999940888,1.3920585824443916,0.5835265486446856,3.7624942222602202,1.2221979098594684,1.532794056607637,0.04529760923897376
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,143,0.46179155673268046,0.47222531826828845,0.40410578785987966,0.5397568326879603,0.6122900274722317,0.5213192226536246,0.487882816521711,0.014612474530526859,2.921759767242514,2.6838880817671873,1.3936991689590479,0.5837476605462439,3.770161625942366,1.2305137154054546,1.5327290721973041,0.04590644263587114
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,144,0.4598243376204667,0.47053870508082074,0.40413794205100523,0.5403306293333539,0.61259933242917,0.5215552852734961,0.48823187050999617,0.01581349935122982,2.930832232996172,2.6623039299405167,1.3924885775469755,0.5862463400186627,3.7743276089548075,1.226854440448421,1.533825657642607,0.04967957338937057
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,145,0.46071495183372335,0.47266270941108157,0.40429747930946125,0.539940158339181,0.6115709760900297,0.5208091370472127,0.48793695351729094,0.01426910364168044,2.9220708190329843,2.677866500762646,1.39697051448982,0.5803926670258809,3.749541495207607,1.2270302962499722,1.5328991485849055,0.044827711174014635
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,146,0.4615088927218386,0.4720103162317292,0.40413735497163833,0.5407980626073544,0.6123292089190016,0.5214302723743454,0.48784152928627444,0.014404913729925048,2.9228550031401412,2.6807817344219136,1.3933623732254794,0.585686213750205,3.7703235368087706,1.2224100399369036,1.5325993645217697,0.045254371149527274
D_W,dw,54,54,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612514426206686,0.4721096443675065,0.4040745088376872,0.5406175814686925,0.6122528139647831,0.5214420790149268,0.48828803437042223,0.014226649478553736,sample,147,0.461332042680493,0.4728526150011801,0.40489884034591933,0.5400672459976662,0.6112209239834951,0.5212179293319208,0.4886831255131351,0.014380567725805869,2.9061097021885702,2.680509862377944,1.3932056734960128,0.5793766244872207,3.7537025830341304,1.2250201776754488,1.5352433170453639,0.045177885921842194
