objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,9,0.5366861858603706,0.49149215292193726,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.435611095271019,2.522532532380825,2.165948147173031,0.4633270460498683,6.055304837556272,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,10,0.5366861858603706,0.49304793905474975,0.4451645800570919,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.4579586875608097,2.5437802791153223,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,11,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42140301970119104,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.459088388129906,2.5265685182901745,2.125716424099888,0.49301432913885007,6.095905227940097,3.5814938250463526,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,12,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.45719884510800435,0.44615137572575514,0.9867704374139427,0.49411019941214557,2.4500852298047744,2.5265685182901745,2.149644892408227,0.47482343204239186,6.095905227940097,3.687797965691066,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,13,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.43855982299138013,0.9867704374139427,0.49411019941214557,2.4862230072862816,2.5265685182901745,2.2285376837950635,0.48480701614069205,6.095905227940097,3.625350181682955,3.100030756959229,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,14,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9862362272088645,0.49411019941214557,2.429758135365828,2.5265685182901745,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.0983524861034826,1.5522929725369843
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,15,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49351998945120806,2.429758135365828,2.5265685182901745,2.165948147173031,0.4633270460498683,6.095905227940097,3.625350181682955,3.100030756959229,1.5504387732596274
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,16,0.5360718524148764,0.49265681598953814,0.4474074321030298,0.42907280506533685,0.462748611027877,0.4460379968775513,0.9873451854584843,0.4942691475317546,2.4287716539041275,2.5309062822046764,2.1635567636241495,0.46594969783577567,6.082358438238431,3.6252011378851696,3.101836381193626,1.5527923227818499
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,17,0.5366687614388648,0.4930076548057667,0.44679001644052874,0.42965825910537875,0.46329522988401317,0.4462784195627761,0.9870576295487462,0.4945459172653098,2.432754474316187,2.529826827733713,2.165977837615449,0.4622136597612383,6.094758036749704,3.6225328031523025,3.1009329976600966,1.5536618205435229
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,18,0.5369323228121657,0.4929019458601948,0.4469323034343882,0.42988584862020546,0.46307639130530936,0.44600810873776736,0.9870943198587748,0.4943918656815201,2.4339905633999184,2.525062236089228,2.168896654654554,0.46254738071938645,6.093309706787223,3.626309826899769,3.1010482636685404,1.5531778532196152
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,19,0.5363513782633088,0.4936153998114401,0.44723649177232927,0.42959285777805145,0.4630500222949976,0.4468150720532646,0.9871796354886783,0.4943077975014319,2.4202543258829907,2.5312058046861656,2.1603265823652467,0.4614552232832836,6.109322885946488,3.624886302599973,3.1013162906246814,1.5529137452426496
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,20,0.5366213079687816,0.4931278392034367,0.4472986747208277,0.4297853903001025,0.4629757530943649,0.4464105642482416,0.9871588169733879,0.49430998214461225,2.424599029399474,2.5261754200969717,2.164625640665197,0.4619997773198286,6.097687909107725,3.6268419130731124,3.1012508873299867,1.5529206085016156
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,21,0.5385761498313091,0.4947674593982876,0.44773188321755786,0.43103639083235823,0.46284961939969466,0.4458569550921307,0.986425549763748,0.49380899923871135,2.4205921469757876,2.5014264478619093,2.175582825001188,0.4593450141061719,6.148366264348499,3.6357153188344977,3.0989472604510633,1.5513467242848633
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,22,0.5374637136061566,0.4929492989245505,0.447083497500039,0.429214229788077,0.4634069718727685,0.44657998677698924,0.9866218947292977,0.49471134018994595,2.430604222017209,2.517301664102232,2.1613729576361997,0.4627712274478551,6.097160438713748,3.6187117449303785,3.099564096352404,1.5541815119882951
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,23,0.537520907374715,0.49166586530451656,0.4479279006599815,0.42900168768596103,0.4630688328826236,0.44689888232670494,0.9859115049270692,0.4943032327062869,2.4232676403581674,2.505739516889981,2.156618593776911,0.4632995831940188,6.0646140101317325,3.621245475267694,3.097332340968538,1.552899404515757
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,24,0.5365223330273,0.4936198752014393,0.44696514118141045,0.43000994711020596,0.46272597538353666,0.4460711994792369,0.9865954213185569,0.49452431899514415,2.429779518138616,2.531486795076813,2.168033959977739,0.4625927684795819,6.110239423516008,3.6309490689083788,3.0994809276797053,1.5535939675766401
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,25,0.5365155270025274,0.4931040122379508,0.4473944887161583,0.42964336850221696,0.46320978804732693,0.44605172743973664,0.9871743447934749,0.4943375776034956,2.4252825073788333,2.526578635803134,2.1676252319573446,0.4630381173553558,6.09653271963269,3.6234001212607265,3.101299669415498,1.5530073021925161
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,26,0.5367011129154273,0.49270507018821597,0.4471246042072361,0.4299415986990264,0.4631144753275349,0.44646935660281856,0.9865331163700487,0.4937222731295892,2.4274711678098067,2.5257281072425357,2.165303475279184,0.4610301419210055,6.086976661183821,3.626212324241325,3.0992851909111896,1.5510742661775707
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,27,0.5368650398592293,0.49359728722958934,0.4476545062584283,0.4303647878378694,0.46257846619951987,0.44567663693227844,0.9871268841946588,0.4935576131165717,2.423512920056019,2.5209981458990867,2.1728618274368374,0.4626980339344658,6.111220896986153,3.6347059395129557,3.1011505675469224,1.550556971490335
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,28,0.5373771423974382,0.4936472049716929,0.44655382532440124,0.4297968743392315,0.46325689984205337,0.44621110950176995,0.9865034778730472,0.4947066197207516,2.436573656304108,2.524604978819521,2.167175089379141,0.46197623289290907,6.114829452635601,3.623770947752552,3.099192078826746,1.5541666821969526
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,29,0.5360516700723629,0.49243133794370486,0.4474060572070021,0.4296397196058695,0.46284874733002185,0.44620188617000694,0.9862768458616465,0.4944128211108002,2.426094034696854,2.5305882571469174,2.165330511735772,0.463315191228506,6.076251258431926,3.6273999267364108,3.0984800933646617,1.5532436866422945
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,30,0.5366235584251733,0.49333859898680993,0.4471166099772627,0.4296284928499188,0.463510119579743,0.4463792284213914,0.9863187905736024,0.4941251086725301,2.4254404188123324,2.528256224700364,2.165531847837243,0.46165044345975237,6.103263821990191,3.6199557330097334,3.098611866563599,1.5523398113598788
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,31,0.536511068291908,0.49368810843377453,0.44744235188661924,0.42999692201392503,0.46257072433210045,0.44629614538987905,0.9866177474364706,0.493566658589847,2.4216420571012023,2.5275252485758166,2.165596886049379,0.4623213000969392,6.112001157048657,3.6325981689375726,3.099551067247726,1.5505853886827248
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,32,0.537029576637911,0.49349402839994905,0.4466973630674864,0.4296847551974281,0.46399813280664126,0.44558921535745416,0.9869940559836214,0.49448851068320987,2.436338391186755,2.5272881550899373,2.173951639577887,0.4627090937077023,6.109263797029346,3.614799316127409,3.100733275414938,1.5534814724469301
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,33,0.5366213648581282,0.4933689995367822,0.446981383796657,0.4293703918224039,0.4635744513823243,0.4451649617447952,0.9867757151908906,0.4935077794437416,2.436813941203207,2.5295535968851532,2.1747899934783548,0.46575021614793327,6.104056937723447,3.6177420284096415,3.100047337584516,1.5504004143898704
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,34,0.5363502694040486,0.4930111217411193,0.4470026014934038,0.42918240242287653,0.46264772938805554,0.4461600358405415,0.9874412503756463,0.49409085477913334,2.433230296702374,2.531907748410143,2.162797177607984,0.4654209161454106,6.093238356163705,3.626953139405778,3.10213817803165,1.5522321995800266
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,35,0.5367903515128873,0.4927235774059214,0.44718675199870933,0.43012479529148956,0.4629443995881174,0.4463563862803534,0.9871294275829758,0.49383562291425276,2.4276194372296374,2.52411613025538,2.1667663574031657,0.4610061097909947,6.087924568264458,3.6291941197104802,3.1011585578369747,1.5514303650283559
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,36,0.537461133370944,0.4931979817751379,0.4467131074770364,0.42884228535156593,0.4632333883786618,0.4459272282540536,0.987145439033565,0.493911596599678,2.441541057025728,2.5211990503655803,2.1646203331708858,0.46617032914527284,6.10356688323868,3.6185044026842528,3.1012088592925187,1.5516690434003537
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,37,0.5361936920462773,0.4940306561746642,0.44760610288937347,0.42960518849663454,0.4640946418236283,0.4456025989874329,0.9873541568390828,0.49399431707215635,2.41849688131311,2.5307780969535574,2.17367749369149,0.4627794909610194,6.119729034200543,3.6132533625371432,3.101864565617007,1.5519289174289934
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,38,0.5371201958239789,0.49273087781995156,0.44715892949401675,0.42979950863723126,0.46289713752353256,0.4459591488193668,0.9865547931754173,0.4937261873996678,2.4333268631334004,2.520321091614203,2.168379879524719,0.4633182876152376,6.089805822159976,3.6278006417588653,3.0993532906036885,1.5510865632196937
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,39,0.5359415438113372,0.4924244243404728,0.4471120834153939,0.4287900941760661,0.46336023550278954,0.4463647307790962,0.9868546258944826,0.49361972315549996,2.4299411101540587,2.5345601000441045,2.160926447599048,0.46494568524818625,6.075451048953042,3.616798041622825,3.1002952428712103,1.5507520959323462
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,40,0.5370769676367536,0.4931188298350687,0.4464641881103635,0.42984202895791535,0.46376787238382977,0.44634655327848405,0.9872965520569554,0.4940878579848545,2.435794968650657,2.527926270261017,2.1676236605276715,0.4605086916662079,6.099681672396519,3.618302727790364,3.101683594856664,1.5522227848731358
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,41,0.5394345915679915,0.4965721321120729,0.4479810478914345,0.43160478332242097,0.4633242988240747,0.44673287191407846,0.9855925512462885,0.4941317992888818,2.405262489707433,2.491126703012022,2.172309607673807,0.45406653790506707,6.196477850674867,3.6338039803457827,3.0963303184281616,1.5523608305510572
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,42,0.5362542920507617,0.49336757258843195,0.4476403274671467,0.42966921185257795,0.4629606055753788,0.4461045781697344,0.9864043847540783,0.49398114713838076,2.420291695460084,2.528254031895464,2.166626349989089,0.4632657511249024,6.102244307991891,3.6263287522091994,3.098880768612172,1.5518875428617958
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,43,0.5364355976096425,0.4928509394371535,0.44663038678208444,0.42902465756039243,0.46504377001457836,0.44551374762693385,0.98757846506357,0.49397503798172787,2.436908174149771,2.533744591591586,2.1738864644230573,0.46339472031985773,6.089435775415262,3.5992321894714054,3.102569250687196,1.5518683503801354
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,44,0.5367196611744719,0.4923818696372763,0.4467560012868997,0.4300004543526282,0.4629688759113692,0.44503670854854,0.9868566287647149,0.4937075523138693,2.4447263076115457,2.5279634594449933,2.1775234865362596,0.46499920347284845,6.07862003339597,3.6281854390246844,3.1003015350736183,1.5510280193710504
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,45,0.5362421591481502,0.4928383454930357,0.446586833491591,0.4295385000846814,0.46304571155214824,0.4461199184161923,0.9866549432895152,0.49388625612489495,2.4371480919979787,2.5364957878091,2.166049698577957,0.4635281892279512,6.088093087576366,3.6246167979601123,3.099667921466395,1.5515894339509368
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,46,0.5363387456022939,0.4932021132562783,0.44733533311351,0.43002710812589545,0.4624760834876493,0.44598291048991257,0.9863272623896153,0.49444795069540115,2.4267856796461933,2.529544468322231,2.1681930893890935,0.46324171265074043,6.09825284945119,3.6338285709005396,3.098638481558548,1.5533540494872005
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,47,0.5368814089239984,0.492590428992364,0.4470181329001471,0.4293356800512237,0.4630161402974044,0.4458161385546012,0.987170739129395,0.4938480802619895,2.437181122089246,2.524171429673312,2.1675338046684165,0.4651227625411913,6.084922011905112,3.6237640431604867,3.1012883418877135,1.5514695009404889
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,48,0.5365169051419573,0.49311097641526014,0.44708735422104745,0.42950742242901435,0.46325137167293556,0.4458293304880619,0.986381201199964,0.4940661990463131,2.431566733021349,2.529318525752902,2.168945806631831,0.46404549498598485,6.0967237519065804,3.622144155771608,3.0988079353288827,1.5521547413109298
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,49,0.5372094510660715,0.49285880903755724,0.4463012849270246,0.42891837083046774,0.4635521227447328,0.4461311565369384,0.9862428434942514,0.49409828217309887,2.44490950185198,2.5271342742298315,2.16410610392102,0.46476630307220623,6.093572127328524,3.6153967567879812,3.0983732717770485,1.5522555334263441
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,50,0.5369304789132625,0.4919681659514635,0.44678737152570425,0.42865005340764367,0.46183591759680914,0.4459742317897411,0.9866244879622479,0.4939560704973936,2.4481138709440846,2.5240265458053983,2.1595012710984482,0.4693299697165277,6.069034929235174,3.6327579680491855,3.099572243233989,1.5518087622706938
D_W,dw,88,88,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5366861858603706,0.49304793905474975,0.4471434924106075,0.42959134367580043,0.46300756092831685,0.44615137572575514,0.9867704374139427,0.49411019941214557,sample,51,0.5360552726058879,0.49219876110246874,0.4476315531746795,0.42976671653585313,0.46282082979337835,0.44690148586711015,0.9864082312177199,0.4939362230411173,2.418374656966245,2.527903710805419,2.1598480752365794,0.4610353330271269,6.070101118056158,3.6284567824148755,3.098892852634091,1.5517464096478635
