objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,9,0.4791661411609041,0.5428498116899914,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.2270483803253383,2.2268329073274162,1.6305794072465587,0.610300749713066,2.0233484052895414,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,10,0.4791661411609041,0.5443962899614757,0.4616131949876254,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.247441325142151,2.2349235279545927,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,11,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.48558808766358014,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.250199801926909,2.2129328167255538,1.630274265657455,0.6134280738558813,2.0095593452302594,4.598611355037935,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,12,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3663891491651464,0.4924408907244375,0.46391364027029464,0.02828716018120792,2.2768757753066615,2.2129328167255538,1.6272434713404165,0.646326769124957,2.0095593452302594,4.663214026380479,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,13,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4856827730486562,0.46391364027029464,0.02828716018120792,2.257356791690115,2.2129328167255538,1.6836807894459511,0.6131127331705413,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,14,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.4623390858269353,0.02828716018120792,2.2277613694428973,2.2129328167255538,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4524810755013207,0.08886673461620052
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,15,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02603313186089542,2.2277613694428973,2.2129328167255538,1.6305794072465587,0.610300749713066,2.0095593452302594,4.6602985594410535,1.4574276841732556,0.08178549580412342
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,16,0.4791739100336488,0.545431078777777,0.4641118857823841,0.4929296006324083,0.37394348441177194,0.49189262676284995,0.4634910859210154,0.02797730272358137,2.2227708972969062,2.193561259155527,1.634922736400216,0.6102865181548266,2.0006224913972646,4.656358565527183,1.4561001905338176,0.08789328870366095
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,17,0.4787174301133457,0.5429999549590937,0.46332574641842045,0.49375488105968085,0.3743837489707417,0.4919143933122047,0.46398128877476214,0.029141082836560334,2.2281361944028464,2.2234424026936934,1.6349960997245943,0.6079534612261013,2.030390964558163,4.662714028110501,1.457640208217917,0.09154941175698955
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,18,0.47987715209005033,0.5426548142526313,0.4656766348188797,0.4940687580423757,0.37650428669920405,0.49370007494410767,0.4623415674708719,0.0267971885315155,2.1719109735987994,2.199910067064588,1.6217068718801866,0.5971839148299927,2.0115980408143708,4.664397939995865,1.4524888718156808,0.08418585062746975
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,19,0.47976719974066767,0.5456326496067,0.4635249240925653,0.4937949766170618,0.3752255476354485,0.4933336633074724,0.464721797868522,0.027322504356405,2.209265577956324,2.201840226728269,1.6241069203993952,0.6034930877793484,1.9881350302629395,4.662699995977816,1.4599665861467896,0.08583617896375707
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,20,0.47975080356494193,0.5446773670999194,0.46280166593941685,0.49336244589086753,0.37311584385469254,0.4926117611069317,0.4631422803450781,0.02970976726542812,2.2343869557434703,2.2196169762577282,1.6288796344810017,0.613941022941964,1.996334436246046,4.660124697794018,1.4550043854989219,0.0933359865809315
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,21,0.4787184319647916,0.545543794934245,0.4630053732896958,0.4919682507744667,0.3768985037663607,0.49419132176633546,0.462429333783009,0.03026475833025054,2.2131522482674035,2.205217679788779,1.6178475509431953,0.5957437410506885,2.0079245585631047,4.647236389207064,1.4527645978171233,0.0950795424329856
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,22,0.47876966229022405,0.5444776242126022,0.4626137151633187,0.49359052897891653,0.37333737413051776,0.4914910689148383,0.46288921019501217,0.029768797972881136,2.2456327864644785,2.2197642737735297,1.6377880001935208,0.6131573164615712,2.0161409650201185,4.66182940451546,1.4542093421746318,0.0935214370178021
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,23,0.4793024902589463,0.5436902374095913,0.4630080293549914,0.49345542285605426,0.37425430958080963,0.49210142264281637,0.4635758428203206,0.029393694144220116,2.2289779197520025,2.22393507209924,1.633443240851907,0.6085918710197099,2.013210444211729,4.660389763626324,1.456366462186016,0.09234301358534724
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,24,0.478824435812347,0.544324818287034,0.4641155070326096,0.49409679845582744,0.3748122104026593,0.4924176600397622,0.46482494999387197,0.029062240024989704,2.2134308500879722,2.2016996051944244,1.6312231731053293,0.6056622358334783,2.016474676805835,4.665269113562382,1.4602906481059912,0.0913017197593709
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,25,0.4792989158495408,0.544884930519416,0.4649279361387509,0.49334048773029154,0.373727940662776,0.49212481363971633,0.4618183721645557,0.028702974960971798,2.2116119372680503,2.187902463478967,1.6329962509766893,0.6111444867185358,2.0029278748296346,4.659698399151621,1.4508452052849652,0.09017305527356077
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,26,0.47894144892793056,0.544034833138458,0.4645660290941339,0.4934636066769667,0.37379543256002157,0.4934216216345669,0.46405966415574457,0.027913115574705688,2.21146908280589,2.1987203738551995,1.622804340174526,0.6104319078837536,2.0168725535433754,4.660643164834742,1.4578864317390339,0.08769163882829822
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,27,0.47874086150921397,0.5442982034538588,0.46294393806747675,0.4939651184274508,0.37273621084942943,0.4926622493272099,0.46449960073809093,0.029925895352717755,2.2399045807624436,2.2169565043727535,1.6283258617817926,0.6156083704102768,2.0182429262269093,4.665004219968525,1.4592685332741786,0.09401497299219504
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,28,0.47861706095782414,0.5449094601123614,0.4638358432218674,0.49317836838308093,0.3741152509944556,0.49290205935925147,0.4639701913803637,0.02774427771996398,2.223282178713406,2.199453870839601,1.6270387812755296,0.6091018591099042,2.015169828375796,4.658252429563389,1.457605344725201,0.08716121906419382
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,29,0.47824296645287756,0.5450743242858002,0.46307453160141687,0.4936829935986679,0.37365659479144575,0.4935331549541014,0.4648214297116086,0.028829912479882182,2.2335636768242866,2.206419422036898,1.6218726730992248,0.6110184460939633,2.0205022299677298,4.662431878362879,1.460279588813094,0.09057184125043456
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,30,0.4782975584655612,0.546047220665076,0.4625436433165892,0.49242371988467165,0.3756849317416522,0.49207682909196315,0.46478542964946934,0.030693191823377795,2.23710416092584,2.205150992811411,1.6343272798558268,0.6020030392102438,2.011228336173818,4.651520083746261,1.4601664912823484,0.09642550594754598
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,31,0.4785307187628317,0.5447751843642819,0.46359344627919724,0.4932405710074715,0.3740085658348826,0.4932174503200731,0.46466292911806084,0.028982045315913793,2.2257138066321733,2.2034396118600545,1.6245007476111475,0.6095152435157254,2.017902230157264,4.658790456294258,1.4597816445128147,0.09104978065048125
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,32,0.4789016388494964,0.5429213277830153,0.4627387230473704,0.49335788148337784,0.37363630990744806,0.4929673299375974,0.46390589919779507,0.02836593010041671,2.2350336883203905,2.2326575160589965,1.6263166837097427,0.611341641001419,2.02766829053353,4.659873804435552,1.4574033648767601,0.08911419761571072
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,33,0.47983174954310176,0.5449378289573426,0.46354583312668285,0.4930413157062814,0.3747789007701823,0.4907576843635245,0.46278009690102573,0.029020689866213097,2.223680769371304,2.2079273555125507,1.6443576244267084,0.6066189986769907,1.9926547145038465,4.65687489839614,1.453866552651835,0.09117118608580282
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,34,0.4809366457503736,0.5450921329725776,0.4636549482836205,0.49323312278731685,0.3742130472227309,0.49255083604368194,0.46295519344311997,0.02763678978706724,2.2108437221729664,2.2094150142380324,1.629862514504332,0.6087149841282865,1.970771985474437,4.658644450518516,1.4544166346621472,0.08682353576385586
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,35,0.4786512898911567,0.5445000382775086,0.46290722111143423,0.4945640015699818,0.373531929898816,0.49274457679969785,0.4641089037127546,0.02625613100329139,2.2340670470271147,2.215278736903572,1.6280503660246914,0.6116271532974649,2.0181097485769532,4.669432253306094,1.4580411223696026,0.08248606827163144
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,36,0.48082914193606136,0.5452295623870812,0.46217105519358925,0.49298924876754224,0.37297883583895874,0.49235055723717985,0.4644944332052593,0.028259883907816818,2.238151378738524,2.227012537764433,1.6308542918978015,0.6147706708246097,1.9716982842962865,4.657251356334566,1.4592522989909975,0.08878104367609772
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,37,0.4785438907100931,0.5450222361287053,0.4633620034670849,0.4932205447442551,0.37384447032860324,0.4933266748371029,0.46474865462742393,0.028929880393870146,2.2290750597341673,2.204380354109402,1.6235686709832455,0.6102816906371669,2.0155223687500397,4.658701753946831,1.4600509591432551,0.09088589971461385
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,38,0.4785362770060048,0.5434738757716804,0.4632605880968868,0.4926486235220504,0.373773826203513,0.49294468514625256,0.46448729757682516,0.029004120620692526,2.2328682431224616,2.219250638661976,1.6265382001827848,0.6108753602122525,2.029403646852551,4.654214978059396,1.45922988175313,0.09111913226579987
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,39,0.4801658386375792,0.5435645613794249,0.4634775114706044,0.49326037671620665,0.3735696745216503,0.49277202952805327,0.46410401295861164,0.02852553516279817,2.220035726589232,2.222563615962236,1.6278229684911696,0.611739932973081,1.9980340890292974,4.6591323723328975,1.4580257576123166,0.08961561170716405
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,40,0.47902174403651854,0.5439368599139487,0.4632297157009887,0.4910101322905856,0.37530785552682044,0.4897025326551705,0.4635406611366453,0.029975091871688314,2.238438177141811,2.2176302388891456,1.652980129131095,0.6050984339108252,2.0162529059459287,4.64041700505624,1.4562559356670406,0.09416952841477513
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,41,0.47997083097420173,0.5426097645212078,0.46510567930238117,0.49416389514525644,0.3748025699612916,0.4917056082223969,0.46347360558501843,0.02831758441125257,2.1967994907379937,2.208597582720197,1.6368785998256603,0.6059105922369299,2.010206801326013,4.6658074881512075,1.4560452744386672,0.08896231515379992
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,42,0.4795864629577179,0.5440025809270013,0.4620435555767801,0.49487195522743543,0.3738678041997654,0.4934004098938374,0.46393864905679266,0.027945830279638657,2.2319160866486705,2.2347703668746552,1.6230283896905386,0.6097757055207899,2.005163015692789,4.671755245882712,1.4575062515931931,0.08779441510498
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,43,0.47951233922354886,0.5449905678031324,0.4644734151787059,0.49275356750447136,0.373003540218434,0.49286942765876396,0.46385914886845914,0.02761326394060624,2.218427227681803,2.1939239559082346,1.6267943429032712,0.6145703308395535,1.9981125955173473,4.655390672028523,1.4572564943855655,0.08674962713744451
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,44,0.4797750510649104,0.5446702131822718,0.4625939041773383,0.49445562258978004,0.37364607567102254,0.49245940411295364,0.46343879664883963,0.027486912920841503,2.231169280651814,2.222463024826941,1.6303468295716144,0.6111809286547318,1.9959442734379518,4.668537369878337,1.4559359189404886,0.08635268370197803
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,45,0.47873747439792413,0.5448095369857953,0.46415446555980666,0.4939436679604254,0.3746848997607257,0.49199044768868466,0.4642308987388058,0.027582385788137938,2.216949646107647,2.196606627288881,1.6345505959187032,0.6064375143556112,2.0138439207104093,4.664097725653734,1.4584243810472195,0.08665262056049367
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,46,0.4793139227488482,0.5448572736935918,0.4626662955071463,0.4931450871791376,0.37288343018922204,0.49174619520764246,0.465896966580287,0.027851272269257623,2.2446374584379445,2.2179895686545796,1.6355424866351396,0.6153702475326718,2.0028864856974895,4.658514968311839,1.4636584875383991,0.08749735235422887
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,47,0.47897724640163725,0.5440513500882803,0.46331917582621696,0.494059787503735,0.37452858704619085,0.49309526364373907,0.4626972996490776,0.027528205497010714,2.220324583149978,2.215251973905969,1.6257098493265323,0.60684661021773,2.0160649328466134,4.6650811495761895,1.4536064374133773,0.08648240815591902
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,48,0.4799489830725113,0.5461563230630466,0.4633827922591689,0.4938685630395593,0.37523822981410687,0.49331527389632696,0.46433057086759616,0.028301140922097855,2.2100972089057107,2.1998308891848333,1.6242606631537178,0.6034193038673991,1.9806147856660157,4.663283330619622,1.4587375102747948,0.08891065640907209
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,49,0.4788990712731138,0.5439693103365901,0.46188781768269965,0.49536839019651935,0.37581028387278426,0.49416758488379164,0.46398023293222834,0.027090097864213524,2.221297586191064,2.2341307988445656,1.6176930425448746,0.6001475564515979,2.018236072475308,4.6751116245337405,1.4576368911907696,0.08510605243524175
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,50,0.4798778655881153,0.5440410126880479,0.4641934308672351,0.4959247087580488,0.3756126852982081,0.4914284797246324,0.4640662129175654,0.030068633133472033,2.1999706424965204,2.2075417214151902,1.6395607048388037,0.6017685642152636,1.9993696205724611,4.679637778712188,1.45790700528106,0.09446339695560238
D_W,dw,20,20,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4791661411609041,0.5443962899614757,0.46332324747785975,0.49342439137451766,0.3738796887159277,0.4924408907244375,0.46391364027029464,0.02828716018120792,sample,51,0.47891173948305377,0.5445634159556199,0.4629492875747951,0.49754434623453636,0.3686767914749028,0.4944304036191501,0.4626362245661902,0.02696523486597236,2.2494884075242867,2.2152674607375435,1.613174889674828,0.6341621877450637,2.0127906230514965,4.693691846535162,1.453414564381661,0.08471378375726211
