objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,9,0.5007333915194647,0.5346032160155053,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.864458478729667,2.4608916898092295,1.5388653252617532,0.328092152328875,1.5496051827175337,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,10,0.5007333915194647,0.5354700678221459,0.45593817724358465,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8859149003844622,2.4637018278033405,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,11,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5260677024116917,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.8499267339044092,2.448765981911336,1.537811913590739,0.317617608138493,1.550122922987053,5.119676835148906,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,12,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.4351827911107039,0.5021714095227229,0.5218433395863838,0.005462214622112872,1.884861288115005,2.448765981911336,1.5406104805198584,0.3470541006170015,1.550122922987053,5.160354631935275,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,13,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.49641243735475415,0.5218433395863838,0.005462214622112872,1.8945163866364716,2.448765981911336,1.6235211627825488,0.32838123612750925,1.550122922987053,5.18834720959117,1.6394192019693472,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,14,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.520977403307087,0.005462214622112872,1.868383525677158,2.448765981911336,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6366987829158313,0.017160053329160544
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,15,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.0036200210185972467,1.868383525677158,2.448765981911336,1.5388653252617532,0.328092152328875,1.550122922987053,5.18834720959117,1.6394192019693472,0.01137263143786575
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,16,0.5012688185215506,0.5355306572803944,0.45578980509404177,0.5315595516717545,0.4387020247379509,0.5020175386500515,0.5218190159851137,0.005792537582373097,1.8955264736014723,2.46430330680684,1.5415417639212388,0.33272316697271886,1.5351009673279075,5.187849618069862,1.639342787122288,0.018197793514426103
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,17,0.5012488328874489,0.5357757471206913,0.45703683102841125,0.531455121810095,0.4390622920449712,0.5017248269667164,0.5211083103589064,0.005306176514614687,1.8796258937639987,2.44692448802623,1.5456500096349841,0.3309098982396016,1.5359032464961297,5.188900477352468,1.6371100395481302,0.016669845156964194
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,18,0.5011942580049442,0.5353051956432301,0.4557477915750573,0.532582570968698,0.4365596912882717,0.5060990650608033,0.5207095905220241,0.005893797176173506,1.889785702741428,2.4679050183620426,1.4854849354791728,0.34528364936426453,1.5369825272196997,5.186852665379114,1.6358574242377404,0.018515909910414952
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,19,0.5006586070632257,0.5346933024670579,0.45682968971850624,0.5309311265275011,0.44013992191240026,0.5028050092788393,0.5215977774747611,0.005056477531793685,1.8646549310537184,2.464549372492679,1.5291901873421772,0.3253082148592008,1.5518149120236577,5.189325935909726,1.6386477458434732,0.01588539266692489
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,20,0.500496020482361,0.5360337487762171,0.4575959188364599,0.5319629154307288,0.43940068379935476,0.5012817707471555,0.5215869183226666,0.0058889743387671,1.8734827066345372,2.437184936250774,1.5520898266431176,0.330549105001856,1.557031754057095,5.197752168789183,1.6386136308110288,0.01850075851984953
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,21,0.5005927700940457,0.5345853031748823,0.4572283964255827,0.5306692660965596,0.44004927884010203,0.5021157579732846,0.5207726269607519,0.005689421027242004,1.8609513036629763,2.4615553513766724,1.5393876815514993,0.32499825716831815,1.553658640949972,5.185253333798555,1.636055459050556,0.017873843302362774
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,22,0.5011561706833071,0.5355823076820743,0.4570749160769125,0.5306691022489952,0.43926327248644015,0.5025467449641413,0.5218761659618011,0.003484511683481984,1.8705392920557768,2.449193685532284,1.5333840910168817,0.3284474937611142,1.538314901987201,5.1799899464323,1.639522329069202,0.010946916306174804
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,23,0.5008157837509762,0.5349036005886196,0.4571851941317721,0.5309667464594447,0.43946337190919593,0.5021181345978581,0.5222311335556968,0.005767891332431872,1.8670265171040155,2.4575045368398185,1.539656087404982,0.3281667998953782,1.5474281000491177,5.185223813160626,1.6406374926544474,0.018120365036672213
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,24,0.5011967488584318,0.5361166777838288,0.45700962817829005,0.5316275376036673,0.4393515376783974,0.5015109758715979,0.5214709128454418,0.0057449351203596385,1.881977637354656,2.442597597891558,1.5487095744399153,0.33003030467114686,1.537672816492642,5.1930800398158965,1.6382491888560031,0.018048245969471834
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,25,0.5004921853119261,0.5355571336617552,0.4576601548027097,0.5313877565852365,0.43960606283447456,0.5017256163396665,0.5226177394616214,0.003960889719176523,1.8654355323872553,2.443001101695738,1.5454486634343094,0.3284321497689075,1.5569551132318251,5.191685491781084,1.6418520509283343,0.012443502043444302
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,26,0.500553926920714,0.5355008175514177,0.45787991391353783,0.5313986567685192,0.4391065079176227,0.5019927768963035,0.5213675548861524,0.00453138051313067,1.86319000312905,2.4412055732620592,1.5417179837608683,0.33063061952727885,1.555194376969453,5.188464147416788,1.6379244802504096,0.01423575173067126
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,27,0.5009758591988158,0.5352302891198242,0.4572219577898285,0.5301063710613891,0.4393485299429087,0.5017239493647875,0.5224846618529533,0.0055532941638586275,1.8674131570088865,2.4524617823561328,1.5453420190449518,0.32674049047920284,1.5431039700429832,5.173138969001235,1.6414339752905853,0.017446188148401338
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,28,0.5004550562967425,0.5356495195961533,0.45664011325840503,0.5295486457334261,0.44106247730025827,0.5013424105872764,0.5207977477289506,0.005625407060512721,1.8687166033978768,2.453434459797301,1.5504379649255444,0.3181012542833098,1.5580322954990173,5.177120327713669,1.6361343782713815,0.01767273749475892
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,29,0.5012267014837221,0.5340653564395041,0.4586788777709622,0.5307091825482885,0.43922879604352727,0.5019358235569037,0.522238156433507,0.005325539618738444,1.8459124856514815,2.451828460440888,1.542373449544941,0.32858599554566986,1.534801645169901,5.180287167265372,1.6406595556757828,0.016730676142630085
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,30,0.5009806170370964,0.5353096173627095,0.4569812337160335,0.5317586116545256,0.4396419372736342,0.5012672481515419,0.5224571496897634,0.005187219242602841,1.878309335431648,2.4541103655006262,1.5522180423928635,0.32905908449590593,1.543031510397225,5.196752864730185,1.6413475432808236,0.016296129865120697
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,31,0.500561826612253,0.534947835037485,0.4568830761788113,0.5310979173816963,0.4399449972139847,0.5017797943513778,0.5216695750588591,0.0049193836817391255,1.8705425014146546,2.4603968290066027,1.5444853771951512,0.3263444661787792,1.5547215622441848,5.190193843226493,1.638873304606221,0.015454699634741146
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,32,0.5002939457749934,0.5355235127381589,0.4569328309201259,0.5310054671108964,0.43864618465391886,0.5023579468175531,0.522450438435114,0.005852272981674945,1.8734609236783726,2.451871166563829,1.5365089761547555,0.3318012492219541,1.5625218335436923,5.180311533304508,1.6413264592525205,0.01838545780603204
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,33,0.5012950175529708,0.5368908366784257,0.4569214308462958,0.5306589651354158,0.4398446240630689,0.5009732776269258,0.5220332468117969,0.003621337426134694,1.8841339779701218,2.433112636415147,1.5563821798124855,0.3257284367853604,1.535706691669338,5.183737016850947,1.6400158131135683,0.011376767054114525
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,34,0.5008509172558671,0.5357367094362034,0.4572437056171898,0.5323935975938566,0.43958037494530433,0.5035868619181552,0.5217705097239984,0.0059605712407258035,1.8692241945961372,2.445247202004306,1.5185235426286772,0.3311537421964096,1.546990091847661,5.204531706587939,1.6391904002087152,0.018725686821062782
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,35,0.5003030107564146,0.5349389003393208,0.4570234982453063,0.5311598689987115,0.43942180501072947,0.5026101108783281,0.5218318246562231,0.005095135966412323,1.8663003033832812,2.4589705364345216,1.5325000174417958,0.3288524169332973,1.562123954254561,5.187469821366447,1.6393830267493477,0.016006841721122086
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,36,0.4998916051102692,0.5350449146894981,0.4586693412719683,0.5305287313859556,0.4380310968609308,0.5013997132429348,0.522442999489054,0.005130893927159873,1.8516747632556931,2.43830751494265,1.5505371087299684,0.3333027857474325,1.5738893445701823,5.17013608948838,1.6413030891142282,0.01611917866791394
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,37,0.4986379920092048,0.536013668534595,0.4590171082839595,0.5311013365196088,0.43989653310875076,0.5003446817161206,0.5227220694190413,0.00515124768604826,1.8477100847903667,2.4202889884847063,1.565703076320337,0.32645094658691653,1.6085975074768506,5.189909403307035,1.642179813156114,0.016183121887310636
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,38,0.5019908027833989,0.5346656385099333,0.4567408899708348,0.5309104777267747,0.43854682181594007,0.5019022717657317,0.5216110980531515,0.006390050070871831,1.8803597785296269,2.4652262565737506,1.5431497231766154,0.3319547933885057,1.5134306299171068,5.178427592755218,1.6386895936746861,0.02007493435872188
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,39,0.5010735189182849,0.5363768378480341,0.456776080475184,0.5318011278533279,0.43961561869692584,0.5010480945443498,0.5215078620304067,0.00567370925725205,1.8876283243165382,2.4417866304049642,1.5554400505906856,0.32924899405926017,1.541293832870269,5.197124612575627,1.638365268144045,0.017824483321187443
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,40,0.49973085766079167,0.535477316499183,0.45763277769096655,0.5313530621318003,0.4400548204472329,0.503263942490729,0.5211805978736775,0.005360386862510697,1.8544478907684472,2.4444588196701496,1.5225857859890433,0.32670936642568627,1.5783825030532168,5.194289535927359,1.6373371374734815,0.01684015198766285
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,41,0.5018821475122713,0.534398380310986,0.45697189390284865,0.5325867225749542,0.43941591973260163,0.501335382601187,0.5208883663395023,0.0047181883294217745,1.8817090168201243,2.466464267203888,1.5513868477972168,0.33190358750742693,1.5161346663507427,5.2058763094109874,1.6364190650325694,0.014822625793964546
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,42,0.5011096763173849,0.5355423914544172,0.4576509138842,0.5325063816335218,0.4399585713682511,0.5024408031000793,0.5215373585198664,0.005309784369260755,1.8679123186932671,2.4431200696263438,1.535062578972018,0.329563760245589,1.5395852595221209,5.208604920252301,1.6384579340986383,0.016681179566615502
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,43,0.5005931705291832,0.5345586737471991,0.45781801780189996,0.5299220715389888,0.4413541406105283,0.5025302979849958,0.5223423212949335,0.005067636074706723,1.84362409606875,2.455136034058227,1.5323831605306923,0.3178273132304491,1.5536338542756425,5.184176161246614,1.6409867992392024,0.015920448263365257
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,44,0.5022617766167272,0.5355474889011194,0.4570352187400718,0.5306110582584846,0.43939877382272896,0.5025033940332146,0.5212754253749545,0.005219132660556918,1.874560524858234,2.4493955882062806,1.5339407291457752,0.32773054560311266,1.507255078175892,5.180126389268397,1.6376350468548515,0.016396388824516165
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,45,0.5008235970966284,0.5356098216682407,0.4573847093715951,0.531377653071999,0.43999026289104365,0.502311431309456,0.5212309148532295,0.005515000506132656,1.8665503647459738,2.445379893432746,1.5366763772643346,0.32685092824785644,1.5476720803956054,5.194169483724519,1.6374952129267928,0.01732588507461034
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,46,0.501061129552276,0.5358230319505115,0.45728764788393444,0.5308821430845948,0.4400311395578466,0.502703969629749,0.5230098519924139,0.005072599420825875,1.8659385425278692,2.443477086879578,1.5307313374296543,0.32564604997704055,1.5411835524870963,5.187940465133004,1.6430839087744524,0.015936041075070406
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,47,0.5008166715318798,0.5353785556067675,0.45658213256822544,0.5279468587411955,0.43935956489424505,0.500574093870168,0.5210975446301317,0.006330250199951409,1.8732115082094472,2.457738590159147,1.5621985120008144,0.32210170005037303,1.5477166247965721,5.144238761034375,1.637076218013701,0.019887067523552664
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,48,0.49968509520347865,0.5367972901658471,0.45758411485536593,0.5308605194854383,0.43960584340799197,0.5012722534177539,0.5224658283032945,0.00382077666383943,1.8697347217806088,2.4269878276079697,1.5520398182270512,0.3272200703397522,1.579353943617874,5.184786069986273,1.641374807949336,0.012003323898125272
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,49,0.5006627334561204,0.5359618635453856,0.4575027463456455,0.5310529370342654,0.4393539337936081,0.502102867073776,0.5214617912155239,0.0056382677991813615,1.8679954081534944,2.439215677109691,1.5399423860700157,0.32882356248805494,1.5523696275028438,5.18561854166215,1.6382205324104646,0.017713140696880056
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,50,0.5018819998730781,0.5347808295624754,0.45715657824579875,0.5313402610366048,0.43932057068745584,0.5037067124247904,0.5224890287906689,0.0055988644948077705,1.8661414330341395,2.458974880492784,1.5165744966652364,0.329928923232853,1.5167387803058778,5.189140648031482,1.6414476944300314,0.017589351565332822
D_W,dw,5,5,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5007333915194647,0.5354700678221459,0.45726096166741276,0.5311478110542698,0.439575643893907,0.5021714095227229,0.5218433395863838,0.005462214622112872,sample,51,0.5007999502518165,0.5360465767635391,0.4575307490079851,0.5315518218875848,0.4392563157948417,0.5024846571236365,0.5217004513962383,0.005439924692321762,1.8691900002657102,2.4376923190268647,1.5345130468165529,0.33040610391678815,1.5486078406812962,5.1914559896674675,1.6389703054809013,0.017090027449479763
