objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,100,0.4823926084164281,0.5446312755023156,0.4709801045343643,0.48471772540089464,0.3743863771775783,0.47421232264777285,0.4596988261836506,0.029431431157102773,2.2254475251550954,2.1147725749937436,1.7718343889707235,0.6229542621473664,1.9465592027701288,4.59132299062678,1.444186455202408,0.09246156790778781
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,101,0.48079018674767204,0.5428248193719968,0.47120292258672714,0.4829686649688132,0.3745769185254526,0.4740110959408276,0.4613127140479062,0.0296028806299375,2.2376050290705622,2.1211123187477265,1.7733073003705033,0.6233109669443052,1.992458173123126,4.577423418605503,1.449256633460471,0.09300019231210724
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,102,0.4805688259899111,0.545093910516367,0.47152305854718385,0.4849328652984202,0.37279962852163356,0.4739213712007166,0.4609034194040047,0.0323911705645239,2.2429872744298955,2.0963440709677847,1.7716478706140903,0.6305599181645751,1.9776575844139608,4.594486386610759,1.4479707964140365,0.10175986348668223
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,103,0.48151630137573326,0.5440324191774271,0.46975074782275333,0.48321641748399585,0.3732758008486051,0.4744289428078321,0.4601766955385371,0.031009608583046386,2.254325751767596,2.135435621772943,1.7682287354395096,0.6288516306140262,1.968232845771523,4.58071349942912,1.445687726057095,0.09741955851519352
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,104,0.4820313865600761,0.5450389222215327,0.47148017243125684,0.4852981199214805,0.373851011812148,0.4757580757300298,0.4613791221869593,0.029056864833571422,2.21698961456571,2.102454802343254,1.7594046551812974,0.6237017944686783,1.9504036286279096,4.596368590533836,1.449465260782259,0.09128483309749959
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,105,0.4810178481923992,0.5432595622319486,0.4697553361009149,0.48332701541312845,0.3727752678275475,0.47504388440997725,0.46129505804212356,0.0302534809898062,2.2569862100997446,2.140266065964452,1.7628927441321478,0.6305577162504947,1.9842946016300125,4.582080147899098,1.4492011654824126,0.09504411362309363
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,106,0.4818081782443807,0.5442953819529899,0.47179340242272677,0.4844804136151566,0.37420796785136445,0.47531507202446127,0.4615605824179382,0.030630560742037637,2.216852151569145,2.103119722889121,1.7631477754001799,0.6228889673921533,1.9604870411394228,4.589634348241343,1.4500353349108208,0.09622874460252136
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,107,0.48234273290433016,0.5428616465611275,0.47229102672032575,0.4833332546102546,0.3742767958821626,0.4757877602004246,0.46026273129426304,0.030257997963764546,2.2079914379695853,2.1095524349099666,1.7594397480755168,0.622823559401537,1.9615700057368701,4.580590491547813,1.4459580153552298,0.09505830411529761
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,108,0.4804711161601018,0.5435164302695032,0.47078512516520254,0.48278357668718813,0.37284636586645054,0.4750655169251851,0.46144934791845793,0.029619527842707202,2.2511658060502695,2.1203581814625623,1.7627284094138798,0.6305439098746145,1.9926272083260932,4.577808813265703,1.449685881424428,0.09305249107344728
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,109,0.4820524496882438,0.5432962365781218,0.4715464805372155,0.48475422609476804,0.3739820730474407,0.4744261558188994,0.4598751893778294,0.031506922550126194,2.222003421432817,2.11641239969782,1.7696040908928676,0.6246261691335742,1.9637647131528395,4.5919930999094785,1.4447405165176037,0.09898191642069905
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,110,0.4814942746139779,0.5447717453889311,0.47125632274944174,0.4838064642703914,0.3744720012607205,0.4735780484359899,0.4609237506125295,0.03302154109353008,2.2338966793229904,2.1062890513656947,1.7765973765288665,0.6237063684908359,1.9627451995395435,4.584094161015955,1.4480346687893766,0.10374023090964757
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,111,0.48204995333645,0.5436258795759743,0.47058845792691234,0.48348138431497717,0.37442366486936013,0.47536098015618206,0.45990612984402945,0.031113261458997933,2.228983248573912,2.12829061930381,1.7629284154622413,0.622431608696094,1.9611377572930413,4.581597484989253,1.4448377188589165,0.09774519362880635
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,112,0.48107440983395283,0.544747444415719,0.4699927012758761,0.4836785195915651,0.3738228477634571,0.4755675027017113,0.4619268171686689,0.031783916512470776,2.2450775990364606,2.124073605675237,1.760523093319177,0.6249434565205467,1.9709228524948739,4.583749596306225,1.4511858953132057,0.09985211861788951
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,113,0.47983200350169825,0.5447253133897514,0.4699032773237249,0.4821101495327418,0.374787664467017,0.47204154130596104,0.45971974770591373,0.030660060469677706,2.270775338717274,2.1210395018508676,1.7883418590604991,0.6248659991918563,1.994423575595002,4.570473345525553,1.4442521821030516,0.0963214207301583
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,114,0.4822771161102525,0.5465734267868296,0.47023447731634255,0.48397918294524567,0.37361819910502836,0.47385434320218744,0.4610625507004447,0.031535813193665385,2.245255496046192,2.109244880604628,1.7732212972759938,0.6273332514471422,1.9344119653041254,4.586296300316343,1.4484707221258886,0.09907267905419924
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,115,0.48048869230268776,0.5450988081251708,0.47026655440152954,0.48329211908981384,0.3762203471300609,0.47686424148589573,0.4605794688240861,0.029962195274963778,2.2270113654185897,2.11495337469733,1.753951454430371,0.6127570971250719,1.9791157902638723,4.578219074372007,1.4469530756520381,0.09412901256124902
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,116,0.4817023501327381,0.5452888123626061,0.47153362161660595,0.4832832758815887,0.3742976735677023,0.47457513430690756,0.46041339655232794,0.02962452684992992,2.227952745135115,2.098461064964514,1.768670033560405,0.6238801811928739,1.9547646229441198,4.580178147331402,1.4464313442231176,0.09306819591781341
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,117,0.4814231494650998,0.5447141362730122,0.4694147318020496,0.4825302314877114,0.3741632309123259,0.47490124734109757,0.4600610893846878,0.029436450785638238,2.2535541594864363,2.134178967198506,1.7658447271588527,0.6246831569133802,1.9645572285084758,4.57444190217707,1.4453245386134523,0.09247733753591858
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,118,0.47917069426937203,0.5444259199711312,0.4706949620733195,0.4854170424826654,0.3732461561471793,0.47278852615663725,0.4609479819540968,0.029790326911614092,2.2621572114386463,2.109192294244214,1.7809210474927626,0.6293153600220753,2.0092188023866626,4.597843168822946,1.448110793794031,0.09358907217356514
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,119,0.48148772846932353,0.5441318858750829,0.4695889497540459,0.48375229089588173,0.3744250608582585,0.47512891050592027,0.4607248630464804,0.03144905587298617,2.244199629207594,2.136876269692775,1.7647476496070542,0.6224739001425513,1.9679788963595066,4.583717271031398,1.4474098450729864,0.0988001228929083
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,120,0.48188979468777504,0.5450399368446005,0.46964922680896487,0.48402503678906417,0.374267271840275,0.47562750758927536,0.46003431643682297,0.02980004062587885,2.2395105548173078,2.129549919335534,1.7607750255324734,0.622591872374353,1.95310498449347,4.586011182654609,1.4452404289171252,0.09361958870693837
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,121,0.4812154761688142,0.5436549062984098,0.47127891288489165,0.4832166173665697,0.37254308467652647,0.47488673017247696,0.46134924442749653,0.028347002094385336,2.242282865996259,2.114399864379028,1.763713956535042,0.6318607946468466,1.9771440189910967,4.581463363084857,1.449371397032625,0.08905473353101545
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,122,0.4815226347696939,0.5438610520701364,0.4700531013552918,0.48267482083982793,0.3726531025676876,0.47500533585562776,0.45927640585296187,0.030704381244864437,2.253712935390225,2.1324199144496503,1.7628792917660814,0.6315753929409896,1.9695037772658293,4.577172013694557,1.4428593825947893,0.09646065855188635
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,123,0.4803165553707343,0.5445286525280095,0.47205534218552203,0.48299508970184774,0.3724583693374496,0.4755704283194017,0.4584756067967688,0.030949416663255413,2.2391995072516906,2.0918696529798946,1.7584249260516593,0.6317726799745177,1.987011013142872,4.579842381929977,1.4403435981628514,0.09723046002217273
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,124,0.47837135774729495,0.5428868565169109,0.47078022713015805,0.48530656664751454,0.37247873168240386,0.4740494863134064,0.45976920253014536,0.03015359681929924,2.2651096384008707,2.117324678656987,1.7702697941555505,0.6317388216332799,2.0378928966562158,4.5976714809593355,1.4444075490155424,0.09473031824681905
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,125,0.48080434790552506,0.5425626862457945,0.47161936651437514,0.4833273456113921,0.37349004322796786,0.4742271695162047,0.458857343166455,0.030915982520687384,2.2377745061264807,2.116959630372599,1.770090500672901,0.6279702497557316,1.994479211311904,4.581354850246727,1.4415428583374656,0.09712542356550194
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,126,0.4817987784627067,0.5444612252285945,0.4697901561077792,0.48391835534707595,0.37193567561434204,0.4757462329637973,0.4594134736308124,0.03108455907474216,2.2523305954358395,2.132133986041694,1.7565418548414955,0.6335105481712601,1.9593566009353482,4.587468124889752,1.4432899937187285,0.0976550224292879
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,127,0.4838667020727944,0.5442110474428671,0.4714273062761086,0.48351274666513405,0.3737959765437214,0.47504789553447485,0.460823341708495,0.03089410302990591,2.2140019586449213,2.1164342541412506,1.7643876410764885,0.6256483015704667,1.9206966429688523,4.582484978039395,1.4477192249141067,0.09705668711799857
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,128,0.4816408566447021,0.5464428444459807,0.47042943346922733,0.4822430923460096,0.3731618205954564,0.47528955183070687,0.46068605956466546,0.03099270927961049,2.248355650026818,2.105403624059331,1.7613915768225703,0.6292076381841588,1.9472497682778194,4.573296421586035,1.4472879403395829,0.09736646778766853
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,129,0.483352228927428,0.5432276498467753,0.47310885477369174,0.48555545744184414,0.3756095849745137,0.4721458925894883,0.4621872143018677,0.02727253587119509,2.1955225913130625,2.0967688557615447,1.7896634684575647,0.6188343290183941,1.9384084362408975,4.596784114903373,1.452003957033879,0.0856791983377106
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,130,0.48168969321402666,0.5429601969119409,0.47088306087449633,0.48430033193507976,0.37476303946969786,0.47422473855251507,0.46027785323269216,0.02986072857518244,2.2286509435976622,2.1283129300516794,1.7722401019496052,0.6214172462421502,1.9736961611102848,4.587679833302566,1.4460055223259067,0.09381024552263197
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,131,0.4821754746047907,0.5463907956532059,0.4707692007755402,0.4827175626092521,0.3754705201522234,0.47441973841945007,0.4613747018134952,0.030637138381597647,2.229793011181601,2.1024771179525734,1.7715216184058968,0.6188935929258372,1.9376304508324653,4.574487925751335,1.4494513737694579,0.09624940886664105
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,132,0.48164624739662637,0.5447128875189654,0.46920894033156263,0.48338520880603164,0.373023674621276,0.4752446928522809,0.4601819628808639,0.031091010422054158,2.257049131489184,2.138019310064944,1.761753058861167,0.6291711348989432,1.9603045374008106,4.5822786657934484,1.4457042739010528,0.09767528993460904
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,133,0.48215273947431336,0.5444948552896036,0.46987058604052745,0.4832114380226728,0.37361934627746807,0.4751115862977218,0.460093056093846,0.0312622716215076,2.2437732650425812,2.1318882584413394,1.7635888418289587,0.6266046455159549,1.9522578618373583,4.580320983065652,1.4454249649921032,0.09821332286065694
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,134,0.4821948046756774,0.5436612886794946,0.47035882783380756,0.4830630503160365,0.37365558371602386,0.47367000820947375,0.4605671945490557,0.03016825590397797,2.2447485312752384,2.1319996499625513,1.7744828201276905,0.6278971527036552,1.9580110961118316,4.579129628466956,1.4469145148797744,0.0947763711195541
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,135,0.48225802973532134,0.5442302443204754,0.469827477996455,0.48198853720151785,0.37364563519833294,0.4756043251580312,0.4596556106840426,0.030032993929663767,2.2445288615377663,2.1352219937210286,1.759659540528673,0.6268205278140518,1.9522743657866959,4.570795668305531,1.4440506897063183,0.09435143309473855
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,136,0.4818991682653989,0.5434094947509741,0.4712899151582633,0.48357864135459855,0.374445934794276,0.4757720169752686,0.4614693702666695,0.030077224732952542,2.2200042395649406,2.118853412196628,1.7598502188752874,0.6218914935520563,1.965853233617517,4.5823360685162715,1.449748783486477,0.09449038826141293
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,137,0.48327628871739886,0.5451342846322772,0.46961840544573025,0.4814879108199551,0.37388296437594765,0.47358762725762876,0.4611366940467784,0.03025423920704644,2.250898650304122,2.133842272027446,1.7751121352168293,0.6279486129103934,1.925644387063295,4.566644759505065,1.448703650318043,0.09504649563280539
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,138,0.48090637498537336,0.5443116601941995,0.47182248215605593,0.48360310141661267,0.37363339942284785,0.4742395132469336,0.4600145096091701,0.029289886699000203,2.2341882519283365,2.099358040532938,1.770268352192989,0.6271172825512975,1.9776485678309317,4.583353353165786,1.4451782039328802,0.09201689287805644
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,139,0.48426038136171057,0.5461408828771026,0.471404862934064,0.4842539035013342,0.3747750567919056,0.47747340799165394,0.46040352015721314,0.03168829177078262,2.193693024224929,2.101265845292396,1.7474200033544232,0.6184431789682202,1.8995392243141755,4.58730298310162,1.446400316612781,0.09955170463190056
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,140,0.4797483399756418,0.5437289120364449,0.4697069115120662,0.4828744149107288,0.37401353653078107,0.4744339345269973,0.4607417218583201,0.03256053046345985,2.2632161181969144,2.1319860034924467,1.7692280926357482,0.6256037762739025,2.004505734325322,4.577285100940327,1.4474628085924102,0.10229192330099213
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,141,0.48067021019735356,0.5439035044543453,0.4706516918586035,0.481723769845377,0.37231787607064354,0.4735871379334282,0.46184908425523963,0.02930115837596939,2.2651061778617283,2.1198474900846445,1.7727809542666904,0.6351072301998791,1.9855369004236318,4.570216187779359,1.4509416901634342,0.09205230389561646
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,142,0.4812158285194348,0.5446456067895165,0.4706330734810668,0.4842810524372064,0.3740405953270656,0.4751646396658997,0.46188577963005994,0.03163767541370894,2.2358790489381954,2.1158352610356634,1.7640075989879012,0.6239306158069969,1.9690527879183815,4.58823705926827,1.4510569720833904,0.09939268865636643
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,143,0.4812606792589716,0.5440472741433533,0.4714339187538307,0.4831150405372409,0.37369425668252154,0.47532458479152256,0.4613717290629287,0.03028572642517947,2.2315952959183134,2.1088378322092893,1.7620690389973128,0.6261172384212054,1.9730366854454386,4.579493681036339,1.4494420345981174,0.09514541564597409
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,144,0.48384714520707583,0.5447931638424697,0.4708957876028422,0.4814681079529581,0.3733597433288651,0.4758543181212496,0.4594455308668556,0.03131221709077284,2.2253067736099092,2.1194247549329486,1.757259182554106,0.6282891052658819,1.916891658079729,4.567085374287565,1.443390704495976,0.09837023117998071
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,145,0.4806489618424396,0.5430366089176751,0.4695580480023469,0.4829509926471092,0.3730467156191239,0.47503735839663613,0.461078282688153,0.030088803335392187,2.2609672840128248,2.1437434681344465,1.7632631443978486,0.6295237700515374,1.9933519442720833,4.578894121862945,1.4485201456228993,0.09452676351377616
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,146,0.48294093502818586,0.5452117757398923,0.47077363015987894,0.48439782319286057,0.37686432900864214,0.47249980544818343,0.4607306179806298,0.030911018285922656,2.2191476336998766,2.1147467690708734,1.7888350885389364,0.6132555629732792,1.9315947262947621,4.586353399433799,1.447427924731832,0.09710982796203438
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,147,0.48138336153366557,0.5453971184119323,0.47050576089683616,0.4842810375214067,0.3734475063127049,0.4725774791021722,0.46034966786029863,0.029590624417587596,2.2531486263186498,2.112033756635749,1.7826073472796387,0.6292219929864603,1.9599655910718305,4.588812862784698,1.4462311346324155,0.09296168828542795
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,148,0.48313857677281474,0.5437886294143601,0.4704405084154946,0.4827512654399958,0.3727651007393318,0.47451749685548017,0.46058961502944384,0.029317360117223325,2.240268391520032,2.132954247970375,1.7667143339072402,0.6314550699882566,1.938360874767426,4.577644361580386,1.4469849508962518,0.0921032031669152
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,149,0.48265956766925994,0.5451942617832904,0.4719910921361624,0.482818804804911,0.3724143594549141,0.47453741985114034,0.46118810131169924,0.029496272983020072,2.229843841085835,2.095343835229781,1.7660632361201207,0.6330383144110221,1.937160807026672,4.5785302339057905,1.4488651510038595,0.09266527451173495
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,150,0.48173746041798793,0.5447099622779371,0.47159086768050684,0.48350505688574696,0.37324167014856285,0.474411292480939,0.45908282962098074,0.029541421654243605,2.233165642783132,2.102516333052909,1.76836711325188,0.6288506875722483,1.9585803766323273,4.582987057063527,1.4422512449264877,0.09280711324557014
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,151,0.4816636072309432,0.5448495611640255,0.4694456508370491,0.4823708290190278,0.3735947450178132,0.47516840535228405,0.4597012010095094,0.031237468243206938,2.254439313352895,2.1334095426987454,1.762956907075609,0.6272045770367541,1.9589019636586373,4.57381731111369,1.4441939159378796,0.09813540074960338
D_W,dw,75,75,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4815912151552154,0.5445412188021621,0.4707097228534746,0.4833612876381116,0.37350626524354025,0.47483048819401885,0.4605558177437536,0.03037902020128559,sample,152,0.4813841063971457,0.545420428245428,0.4701048887333846,0.48135690341624177,0.3740404107633609,0.47549965971562924,0.45913954427411685,0.030468630488121373,2.248796244193244,2.1178209100040273,1.7608865416682782,0.6254949988796952,1.959771378435158,4.565447224546604,1.4424294192641312,0.0957200257064241
