objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,9,0.46301744369805437,0.4882645112055232,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.353283790145234,2.534466512622409,1.9922693234879632,0.41965489106806947,3.4488671716106283,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,10,0.46301744369805437,0.4897340851801326,0.4422123016671957,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.374890248432837,2.555319189708086,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,11,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5642082302981688,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.3111547484851798,2.5395432762883328,2.0375817543182517,0.38150236640040514,3.4123633365575112,5.853576305902119,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,12,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4653542542450216,0.4644094892353837,0.9858487435916743,0.5057041594589342,2.3646589422589366,2.5395432762883328,1.9826855824389553,0.42884137255625554,3.4123633365575112,5.843911801155099,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,13,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4562179609150712,0.9858487435916743,0.5057041594589342,2.4023113543852848,2.5395432762883328,2.074813986925619,0.4373095030151749,3.4123633365575112,5.903562826697469,3.0971351704183316,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,14,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9852771493533931,0.5057041594589342,2.347096184809581,2.5395432762883328,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.095339454158513,1.588716472245989
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,15,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5050698515976061,2.347096184809581,2.5395432762883328,1.9922693234879632,0.41965489106806947,3.4123633365575112,5.903562826697469,3.0971351704183316,1.5867237353287262
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,16,0.46312748306026535,0.49023394997886865,0.4439573747824887,0.5733749667164123,0.47027401799050644,0.464210590862717,0.9855389503440986,0.505874480078792,2.3482604642302993,2.543989922413334,1.9953711842061272,0.41910258541082107,3.4005074438925584,5.898269250826662,3.096161926227616,1.5892515502540892
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,17,0.46347483671873857,0.4909841899636121,0.4436733661691419,0.5739963347960646,0.4708197768795586,0.4656842758859623,0.9869216978395372,0.50632320137434,2.3394363745012217,2.552725930133615,1.9780887742966524,0.41788238795487775,3.3835934137857606,5.9075617965158225,3.1005059556010557,1.590661249779692
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,18,0.46283933604621985,0.48911804038255274,0.44491221089120225,0.5738317732633307,0.4701423937474805,0.46433083480424003,0.9855570266713244,0.5059821326393146,2.341643878874496,2.5289230118874393,1.991883594299735,0.42094451175117764,3.4264635714857508,5.89889115867416,3.0962187146844324,1.5895897507473669
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,19,0.4607614067656757,0.49102594318074777,0.4433783742572361,0.572769152537779,0.46763099540827724,0.46258295763079255,0.9850854195383602,0.5048658161888847,2.3789600724453583,2.5235956272674063,2.00999834605351,0.42447421729320917,3.3664306210621344,5.864649361501679,3.0947371171801317,1.586082739187615
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,20,0.46352435580908674,0.49128401906683444,0.446357209266499,0.5740009955301705,0.4699614034800931,0.4652869954559669,0.9853119362856283,0.505989785456013,2.3050455923026534,2.5314600673118326,1.980807460191501,0.4200746413873701,3.37614784548938,5.897584618479979,3.0954487405292643,1.5896137927800862
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,21,0.4628165053019781,0.48945413679052424,0.4442829436538406,0.5733811048300443,0.4703449970341883,0.4646232532864293,0.9861702255632386,0.5058905280590573,2.3449199720355987,2.535117789736489,1.9911332322101287,0.41819432688248304,3.417952040939505,5.899129554905156,3.0981451358184597,1.5893019664709955
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,22,0.46350572488805697,0.489827459754903,0.4453640969974559,0.5730853080498666,0.4702383910055393,0.4645930789561268,0.985675403839867,0.5062299013123753,2.3250019129010777,2.5352977838324047,1.992555867252778,0.4172235085039618,3.4134357809048206,5.8964725610609285,3.0965906075274785,1.5903681389904443
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,23,0.46156556885482347,0.49039422894524487,0.44417229739603464,0.5738075763676646,0.47107519285836236,0.4645613491364295,0.9850424358815625,0.5049820696122762,2.3469668538502284,2.5244375130465233,1.9911908796963567,0.41887208391463077,3.386501850062392,5.909685619431107,3.0946020800397114,1.5864479600884964
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,24,0.4633671794328048,0.48856119022167316,0.4448004648282653,0.5726750096816461,0.4705050602914474,0.4645441692097071,0.9855263629167356,0.5058604230705327,2.336649724126848,2.534065039791338,1.9953596449842952,0.4152069010531856,3.4442550097417706,5.897648537821302,3.096122381658285,1.5892073888602103
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,25,0.46247407914221206,0.4897382954906768,0.4439348700956263,0.5742178914385081,0.470305621108391,0.4645317754932189,0.9860539477431277,0.505350911430652,2.3539625097634254,2.5349711977752842,1.9883969907895631,0.42185976083728743,3.4085232581392613,5.902595042939632,3.097779838273024,1.5876067108354426
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,26,0.46245038876967864,0.49014634885331443,0.4442389735827849,0.5738162182322869,0.47032419807664655,0.4641443405455981,0.9862257332011839,0.5057432403846011,2.3489304930352652,2.5334198429792583,1.9942200505083458,0.4209505611388192,3.3982232038226834,5.900936363719634,3.0983195182060466,1.5888392485949594
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,27,0.4626744965339657,0.4899027933207165,0.44444121287691735,0.5734199179262341,0.47123642635575397,0.4644263314250209,0.98611926275439,0.5055118611098771,2.3399489655160246,2.5335779785215125,1.9945961333992446,0.4172917604984728,3.4057868825119257,5.909795572404742,3.0979850314325743,1.5881123491652938
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,28,0.46396236640098976,0.4888821703349152,0.44322792574668957,0.5740770682642724,0.4691481905138,0.4647253949618493,0.9860274671236757,0.5059734027078452,2.36466647856572,2.5552311379154005,1.9849569707370247,0.422837632239968,3.4408348220112637,5.888551041406403,3.097696646953491,1.5895623248587964
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,29,0.463446335184257,0.49039579668550276,0.44409505890805956,0.5734003325728699,0.4697556239979602,0.46411297707877547,0.9867915118581433,0.5062500294490128,2.3469647909041784,2.5471245605260893,1.995354029215572,0.42026161425184466,3.3985278900452536,5.892337043824952,3.100096964278308,1.5904313733966349
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,30,0.4639675114263586,0.4910759326735232,0.4427021183885105,0.5746994774054811,0.4683024169432946,0.4672734473157459,0.9872328928574393,0.5062883416279417,2.3521384288578355,2.5667216165714755,1.954146235959561,0.422072881954832,3.3843745843253794,5.881878278881791,3.1014836035831306,1.590551734656501
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,31,0.4632577936231138,0.48965746660807064,0.4439891085700166,0.5736742664755851,0.4699939846586197,0.4646648907155063,0.9855096412812605,0.5059227520344437,2.3488103118060435,2.543406932668538,1.9888043660784134,0.41989100321519857,3.4159817343923895,5.896419329523455,3.0960698490911205,1.589403201075339
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,32,0.4630392837411655,0.4896382512397924,0.44423199219032317,0.5740315187580103,0.4705977399657356,0.46415105141196394,0.9860687359239996,0.5052210807778559,2.349013455356035,2.5387554651194852,1.9936870181695627,0.42137019530298636,3.414921165150959,5.90513074388306,3.0978262967134107,1.5871988358104074
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,33,0.4624967893748455,0.49015852278127187,0.4434469317762851,0.5740578290182063,0.4702847409829804,0.4640210114812474,0.986440693747193,0.5056887724209729,2.3619681934787584,2.5405940419870876,1.994383115850873,0.42224569217066077,3.3982232630268014,5.901606982675053,3.0989948366782007,1.5886681324405691
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,34,0.4637395729905244,0.4902849847150241,0.4442279809733993,0.5744949789038315,0.4708263276433473,0.4643488220288522,0.9858680166377046,0.505970491085193,2.344050480671274,2.549159686177122,1.9900007605208154,0.42250917464052756,3.4033679352730695,5.909924473853493,3.0971957184781527,1.5895531777264622
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,35,0.46268091038768844,0.48878951756060535,0.44459714351243923,0.5738601841879268,0.47050193102806154,0.4632252196220406,0.985793256199223,0.5051613367178832,2.3542605373895586,2.528634983692459,2.0039019266874463,0.4226808567397907,3.433412150738544,5.90321599538036,3.0969608516338396,1.5870111443105017
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,36,0.46361665025679255,0.48938609194491295,0.44399892364843696,0.5738544588519224,0.4712821389332893,0.46392417600080704,0.9862875959052215,0.5052836556785749,2.3501010239148465,2.546627257507063,1.9980199539268948,0.4199972053904829,3.4254398976151457,5.912333035980852,3.0985138656225826,1.5873954206588055
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,37,0.46359571855996434,0.4887379409768022,0.4442298693919299,0.5733050824721498,0.47061522873911976,0.4630145333522959,0.985830974817786,0.5048653053670948,2.355456496627423,2.542177875938293,2.0087776791927108,0.42067156297633723,3.4416150947200648,5.90194134477585,3.097079348168821,1.5860811343936327
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,38,0.4632496740896063,0.4899055899378031,0.44448172237625855,0.5736818918703204,0.4711541023791934,0.46429457562670223,0.9861338053478483,0.5053316576577261,2.3395662524416894,2.5400071366920445,1.9946818620892905,0.4187577287629062,3.4096570511153326,5.910034550534039,3.0980307183373474,1.5875462233238649
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,39,0.46144015069698885,0.4907276761530549,0.44501721204692757,0.5719225774242035,0.47262439555117375,0.4645352409738843,0.9848944082752681,0.5060018118127863,2.322213004674558,2.516714725761851,2.002630197300713,0.4087483114333864,3.37757799037039,5.919491381288391,3.0941370375992485,1.5896515746941742
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,40,0.4640348770445544,0.48952106991562433,0.44503286080160276,0.5719373009108054,0.46997888865413634,0.4636539209958447,0.9856534173929246,0.5049364227029576,2.331672765804508,2.5433846073165713,2.0070999538516237,0.4148860827206258,3.4251074949514595,5.8878348252008985,3.0965215350672857,1.586304556093522
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,41,0.4626284175411913,0.4885848616569336,0.4438157046758703,0.5753601514519691,0.4708666622411758,0.4628644114894305,0.9854137956783989,0.5058550183296494,2.3736571311989545,2.5338942994799685,2.001625336460242,0.4289409367792155,3.4380416358969423,5.914294110754051,3.0957687412492914,1.5891904093659568
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,42,0.4626147156935639,0.4896548960916529,0.44368741620220253,0.5730225467967092,0.4709248794419332,0.46425866382149844,0.9858361834024184,0.5062691336321771,2.3524495010032527,2.538397724100393,1.997581398920273,0.41650433244014007,3.4115534548539186,5.904260665971705,3.0970957114200375,1.5904913909581166
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,43,0.4632262818928783,0.48961049441752275,0.44389317812405116,0.5733978149592928,0.4704460838453226,0.46443505189427187,0.9853521723959264,0.5054437525232076,2.349431773565775,2.5436783484023406,1.9932188468631864,0.4184674090177117,3.4169415239665555,5.900393184401435,3.0955751459977856,1.5878983797297666
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,44,0.46281798212608405,0.4897956654978131,0.44477700258457636,0.5735740681687597,0.47074840697349823,0.46435949564091655,0.9852727508248003,0.5060171710811848,2.337672578958035,2.532073865890247,1.9937701658832034,0.41884275056692183,3.4094407014832253,5.904766700192478,3.095325635773399,1.5896998272589398
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,45,0.46284915762701706,0.4898268398252981,0.4444298190442157,0.5736515405285191,0.4703689538344442,0.46440733278178403,0.9862450592979881,0.5061409275856443,2.3435915757030497,2.5354779191154546,1.9922646015596601,0.4196847383778983,3.4088744307191425,5.900685692204952,3.0983802329297894,1.5900886197841837
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,46,0.4631565937967843,0.4901101834746008,0.4437161956679734,0.5731584524908934,0.47088630558527195,0.46464145459817174,0.9860643817222174,0.5052639507552542,2.346499237139727,2.5459400304219675,1.9928703008156707,0.41636170446339105,3.4038390932263387,5.904444018380047,3.0978126175850798,1.5873335158164616
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,47,0.4639396449458591,0.48954770909744655,0.4442847111027968,0.573829736760056,0.47161328671536645,0.46461563455572463,0.9858090854363402,0.5060756997301535,2.3386451153463916,2.548622495347355,1.9914387838919134,0.4179986662644321,3.42371674580579,5.916121674758863,3.097010580648879,1.5898837004325643
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,48,0.4638416496507471,0.48935248879104426,0.4440301771621587,0.5728758271454687,0.4691692371864093,0.464637310523626,0.9858348639101701,0.5049071629937054,2.347244607363608,2.5489016077990008,1.9910679650201721,0.41808920392594595,3.427967391095942,5.882959988923083,3.0970915661128835,1.5862126340058893
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,49,0.4626186377618696,0.4899273718855159,0.4434747741527688,0.5740108466985738,0.4709375908037662,0.4642874993266554,0.9855120191185845,0.5051909209138227,2.3580904474686384,2.5410666794846786,1.9929377838524533,0.4204664914519,3.40479727620309,5.90900715008041,3.096077319287389,1.5871040858031276
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,50,0.46309137207070844,0.4908284018567788,0.44406820543080494,0.573988944932561,0.4700566936289746,0.46401205921599653,0.9858930199369168,0.5054368630783015,2.3489034634346426,2.544446734667919,1.9943761234489987,0.42235730508057306,3.385154055566512,5.898634012080766,3.097274268659273,1.5878767359002621
D_W,dw,46,46,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46301744369805437,0.4897340851801326,0.4441446747140707,0.5737310879641844,0.4705831360809591,0.4644094892353837,0.9858487435916743,0.5057041594589342,sample,51,0.463275190993823,0.4899292292901583,0.444191689045405,0.5739512757637204,0.47071544655269,0.4642754763181485,0.9855326157852479,0.5059425657752434,2.346117124064256,2.542813272996228,1.992941045302279,0.4206049919332994,3.4092359302271302,5.906133728935968,3.096142025624067,1.5894654477778756
