objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,112,0.5334814473615266,0.5397915866149724,0.44409217773741116,0.4840537197269353,0.36225262313517914,0.4799358752129119,0.4764060675495822,0.9784357898719781,2.6388290696699386,2.3923582943877784,1.7144915999407218,0.6758746946377159,0.8713043772440909,4.597137325384368,1.4966738019393702,3.0738466894711327
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,113,0.5332481615621832,0.5400028635498674,0.44324424524498385,0.48436987059100656,0.3638706717316559,0.4809003689647474,0.4752789613817182,0.9787541636594812,2.6339422780750636,2.3997417082309296,1.709293208377676,0.6673706589698579,0.8773511896809655,4.598071348360172,1.493132893482593,3.074846890223048
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,114,0.5319826345322499,0.5398949553573391,0.442618749314774,0.4854021158108858,0.3648941372405905,0.48078312774757614,0.47581225291715445,0.978638981366177,2.629916948025426,2.41371927676208,1.711277456299049,0.6620441601126982,0.8950372242009499,4.604758772916782,1.4948082782525411,3.07448503437658
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,115,0.5319548802063824,0.5412475794013276,0.4433965962180159,0.4844557569022824,0.3632350703106306,0.48037084169394745,0.47693543067401806,0.978301110050654,2.6308180486675177,2.3968597773923066,1.7124479041137068,0.6706971224248501,0.911667948433559,4.599217975778361,1.4983368452421792,3.0734235803338743
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,116,0.531877800393818,0.5403843305768496,0.44113787739079285,0.48339462436783026,0.3641190344080964,0.4820170618398119,0.4765665434090191,0.979144217138144,2.646306635285435,2.423287247199793,1.701414429446989,0.6660176646639414,0.9025765613640201,4.59078661966885,1.4971779517204558,3.0760722793661226
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,117,0.5320379232276043,0.5394376039854473,0.44272665442362247,0.48367186703739107,0.3622315617852498,0.4799105578574038,0.4757386329495732,0.979240449042707,2.648455597078543,2.415913676265652,1.7146035911044213,0.6762041544763067,0.8885581304757217,4.594420604502759,1.4945769943032303,3.0763746008105386
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,118,0.5334509473116695,0.5408127926407739,0.442586977612651,0.48332407127679594,0.3643435648790241,0.4805252108647795,0.47675866730084654,0.9800801170153507,2.6417652622250563,2.3983108118274323,1.7123307220193333,0.6659698155894159,0.8842064330194253,4.590074957133107,1.4977815267275998,3.0790124955448506
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,119,0.533366367604803,0.5407119801348423,0.44377737853396265,0.48468368070308193,0.3621755516489523,0.48096392956132017,0.47424434268737253,0.9764464105642882,2.6383511439411507,2.3891092679075485,1.7072168920837894,0.6752089889038445,0.8842351114352477,4.601713900907072,1.48988254299317,3.0675968700528906
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,120,0.5314998611832057,0.5413597149374036,0.44242214521877143,0.4852813615813952,0.3645090330667771,0.4806201769985533,0.47596917384337323,0.9786279471198555,2.6329706437281835,2.407157920005461,1.7120468639358661,0.664045220901765,0.9199078344208806,4.6041814177848535,1.4953012598815445,3.0744503692693983
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,121,0.5306762694487828,0.5393573422998114,0.44469197297927615,0.48441245365552676,0.36687314136482035,0.4833903888244467,0.4767945234155723,0.9809611966730375,2.567917346561907,2.4075500796703837,1.6940865597255677,0.6515150324620501,0.9087248975201387,4.595831781739366,1.4978941720342087,3.0817804889246667
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,122,0.53304800866794,0.5408023126859547,0.4426265120742327,0.4840275065470122,0.363148924091031,0.4810111484954718,0.47721521978153897,0.9790857868065782,2.6446908389415418,2.4004531705229586,1.707753590261224,0.6709111641649019,0.8900150925894029,4.59620024526901,1.4992158286469213,3.0758887150657284
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,123,0.5321115863042767,0.5417336810613085,0.4435237051675305,0.4831102737149685,0.36509156921943137,0.4807577646551314,0.4757546132566789,0.9796904366849137,2.615129751386564,2.3911683224743534,1.7113896190386169,0.6623925701760818,0.9149689216474932,4.58784297354299,1.4946271979186356,3.0777882786815014
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,124,0.5324711962446396,0.5413477955010838,0.4435483106261953,0.4846070374983352,0.362195301365539,0.48091771069926,0.4767246015431134,0.9783958132681678,2.6359394512477885,2.391746857999808,1.7075548584113376,0.6751861027509387,0.9050717371597746,4.601148816196503,1.4976745059933665,3.073721099266287
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,125,0.5314110580689225,0.5407867339702446,0.44213651569012624,0.4852648428379133,0.36346615712480795,0.4811795027285585,0.47603923734001863,0.9790854276525527,2.640083160644652,2.4145063621040723,1.7069969314335214,0.6686340199750443,0.9145364536830562,4.604881972527002,1.4955213708478905,3.0758875867500803
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,126,0.5312893910269317,0.5408944800882242,0.443129804457043,0.48529337617694446,0.36318876955670304,0.48128726018313306,0.47585007333542534,0.9779960666833307,2.6271562070265526,2.4057893572791578,1.7059614604156703,0.669867254379042,0.9176852540412029,4.605304447488164,1.4949270946007365,3.0724652583320653
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,127,0.5322261753555813,0.540471002160598,0.4435167195615805,0.4845083703378369,0.36298283470307346,0.4818409159877381,0.4769208440516886,0.9790308968446448,2.625271178995273,2.4000508592748786,1.7017352351285064,0.670903056920162,0.8983289196227066,4.599803671944269,1.4982910200166284,3.075716273164563
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,128,0.5317015119814607,0.5405998843555959,0.4427952726625084,0.4841733421094932,0.3632083513739574,0.48117673930052424,0.4773041893914957,0.9792735545641789,2.6333613567872796,2.4085236747050267,1.7066478385812915,0.6704399883193825,0.9078556645020497,4.59720212531637,1.4994953349199542,3.076478604873588
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,129,0.5318362207522294,0.5421228258311909,0.44462837065880795,0.48616356905329483,0.36689456884236477,0.4797658293958042,0.4757994187910584,0.9761935241176254,2.59567522225297,2.3799602648681093,1.7208610157045474,0.6528764029533264,0.9235967286432366,4.6088100834845624,1.4947679586562825,3.0668024038498625
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,130,0.5327934694137231,0.5414745371825048,0.4427949258842021,0.48519998664454284,0.3649241437797714,0.48171542191045064,0.4770641353276546,0.9780000349983854,2.6275571743652626,2.395529220118669,1.7045528648008557,0.6613913636780404,0.9017585313034713,4.603256148410832,1.4987411828365267,3.0724777251614883
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,131,0.5330925568325012,0.5421224110369597,0.44280327640280276,0.4847864858248866,0.3633052695990903,0.48171457913752863,0.47675488388366666,0.9783735158237109,2.6391498432664964,2.388953487645104,1.7029686852070802,0.6693024081836955,0.9048802760110684,4.601549580687568,1.497769640771982,3.0736510497785874
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,132,0.5317024402516626,0.540451460695633,0.4425454524289082,0.4845095766086482,0.3642390145329054,0.48049782205561176,0.47760801572366335,0.9796911771448522,2.6338933432640355,2.4118136940454358,1.7125636510772588,0.6658179974578525,0.9060640785426118,4.598779606583605,1.5004498334930592,3.077790604905004
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,133,0.5324374805143561,0.5401389430706555,0.4426887815395825,0.48326756235184093,0.36298234152823367,0.4815393201670975,0.47666236137829826,0.9776252629242608,2.637934975329536,2.4085142985073746,1.7037460154437143,0.6717897399145619,0.8911177434522636,4.590871818013536,1.497478972748825,3.0713003439666475
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,134,0.5321379814899693,0.5406211710264737,0.4399372047004351,0.4852254746427408,0.363631151329832,0.4811181434195689,0.4772170366928205,0.9786632429518362,2.6736643511519413,2.4299546626761432,1.7075926936862755,0.6679105899079177,0.9014668636285429,4.604467551775624,1.4992215366420556,3.074561254395851
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,135,0.5315303015078128,0.5409997728442759,0.4428738790874639,0.4843156152801405,0.3643642890907697,0.48102354723404206,0.4757568976579626,0.9788213522344097,2.624864140037256,2.4058042586602335,1.708893083300827,0.6649755243739585,0.9152230733378485,4.597264200989878,1.4946343745769264,3.0750579693564486
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,136,0.5320399331280916,0.540344006159894,0.4435388521288165,0.4837764384980247,0.3642490667050355,0.4796328267847304,0.4754893703142401,0.9790404179123715,2.625901758955545,2.4019326644966252,1.7186820195013843,0.6667785360259163,0.8996213929889163,4.593443362794261,1.4937939126392534,3.075746184480987
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,137,0.5336026715272773,0.5391732392621278,0.4427277031661042,0.48595732680993553,0.36391094500258836,0.48090835223756506,0.4759257595619,0.9795030078692758,2.644758859852886,2.408143108272929,1.7094478946422027,0.6663522392105384,0.8617933117171138,4.609565511034521,1.4951648698938071,3.077199453691222
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,138,0.533479594750509,0.5406826378906838,0.4430647810513238,0.48525864457538503,0.3630596021637019,0.48145292629964515,0.47663777079253217,0.978186383869057,2.6412369321891846,2.3949247525667734,1.7046521454362167,0.6703917547752509,0.8822199632484471,4.605153957303077,1.4974017191452347,3.0730631574045946
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,139,0.5318246209012789,0.5397409934132223,0.4423734375457195,0.4860535211044855,0.36361336890181317,0.4803972729388633,0.47587504687985294,0.9788825851597819,2.643107284775529,2.417967522651344,1.712817196489472,0.6680640443981413,0.895567258324401,4.610486241551467,1.4950055513044445,3.0752503382649556
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,140,0.5337044943366657,0.5405495947746312,0.4429803737421605,0.48580656638167324,0.3653692843743557,0.4810609040695812,0.47648378204453173,0.9792505076516106,2.6316959166296265,2.3952772320954296,1.7097933121693962,0.65939560265485,0.8773231846960241,4.607352046209438,1.4969179492257811,3.076406200862375
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,141,0.5314652669471056,0.542231109872209,0.44220178424089535,0.48520044922083755,0.36334903516845046,0.47985835464005744,0.4764085537961689,0.9779487975118307,2.647002307032781,2.4026375063115455,1.7162986888784157,0.6701179171427992,0.9304558525803872,4.604507620768523,1.496681612713382,3.0723167578501394
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,142,0.5323579747326075,0.540706918577905,0.44191752263415024,0.4848904539271425,0.364471279847513,0.4807428591815615,0.4758369098040615,0.9786463363802084,2.6440250023669445,2.4113837521378962,1.711082860258619,0.6643456701530346,0.8991722065743897,4.601361521685666,1.4948857401473086,3.074508140834628
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,143,0.5325492148845762,0.5409734323032858,0.44320721790821493,0.48500499038563005,0.36319558814780256,0.4812817135344953,0.4770222307924191,0.9792885576671374,2.633273589411608,2.3970827352503155,1.7059774131916072,0.6699872173540096,0.8994805517935317,4.603215688314413,1.4986095358564786,3.076525738511623
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,144,0.5322172886754722,0.5407714708949549,0.44284781112129307,0.48571265730151414,0.36281408541009963,0.4804105551625447,0.4772899297094521,0.9796295616376662,2.643612841146179,2.4037052366602203,1.7118794638510337,0.6720190001071095,0.9020645725393428,4.60861724028723,1.4994505368076034,3.0775970340802816
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,145,0.5306021617812486,0.5405508920224726,0.44350560271494177,0.48551980436986897,0.363725973378932,0.4811605737911568,0.4763613967042232,0.9792681216581842,2.615538197711987,2.409195507002947,1.7074127279088265,0.6672820815732994,0.9243190805795751,4.60652827591273,1.4965334643397605,3.0764615368960273
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,146,0.5323547867939675,0.53976272236498,0.4429625940502945,0.48459457632437025,0.36324563930860587,0.48114476021047264,0.4769455710097694,0.9784274328254132,2.63540457237505,2.409461410700203,1.706958651413792,0.670055471883878,0.8877594970746434,4.600211570611299,1.4983687020464806,3.073820435035039
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,147,0.5316080630462987,0.5417090200832894,0.4432841131459231,0.4852941360930205,0.3628282338737416,0.48144889263610696,0.4769745596173192,0.9788744974692578,2.6284983003037325,2.3963676241647986,1.704463944790491,0.671476011907981,0.9223071427651186,4.605589241920794,1.4984597724429969,3.0752249300358208
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,148,0.5333762872826036,0.5412161710593427,0.44328352113149844,0.4849600046572543,0.36392701196868277,0.48078829841757076,0.4762150464843627,0.9792928317638798,2.635075623530042,2.389722314881746,1.7102180173258295,0.6668624162147332,0.8901165989925172,4.602306923894272,1.4960736915641957,3.07653916598255
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,149,0.5327662636335488,0.5404112264479414,0.44381515597783344,0.484246771137456,0.36329483538098994,0.4811737788270343,0.47677081677901423,0.9787065732502767,2.625502244462605,2.3946092359864295,1.7067609445882501,0.6699910584865671,0.8894920644708042,4.597659960573482,1.4978196954389564,3.07469738054311
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,150,0.5317432546314068,0.5414205941000804,0.4425416945156415,0.4841313007158083,0.3645051116299524,0.48114884598195695,0.47579390581866443,0.9788897913985026,2.628994131456732,2.404250215959998,1.7081104406575764,0.6643259949750918,0.9169042157217455,4.595803494938327,1.4947506391427101,3.075272977331581
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,151,0.5335356939653031,0.5423957513758555,0.441842516416029,0.48130529226417107,0.36430601597598133,0.4829291752668801,0.4769676550240729,0.9771814181663129,2.6391622796899954,2.392729682724129,1.6947836905693996,0.6658604432829702,0.9015578346518309,4.575479770354485,1.4984380810235782,3.069905964535744
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,152,0.5327665865878909,0.5397855228873989,0.44281768404432903,0.4850991145116335,0.36406180222309564,0.48148297103350085,0.47536553879471444,0.9789633174555991,2.6335021378816132,2.4080290664224817,1.7053832493197885,0.6656917690136495,0.8818414108777669,4.603209721768384,1.4934048844472287,3.0755039662524024
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,153,0.5359811694837475,0.5396297382774582,0.4382661257311776,0.48434619743694013,0.36259235614310564,0.46777362913093085,0.47824467812877985,0.9765227875123644,2.794457808171283,2.427275317434647,1.799734768305004,0.6849926900490271,0.8336152917787516,4.598955661193241,1.50244996742779,3.0678368153118707
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,154,0.5326954371686952,0.5397496577979529,0.44191944410291667,0.48477507358236743,0.3638139647215251,0.48000879703812394,0.4758200052919046,0.9787901887498022,2.6537032574184383,2.4164764766042146,1.7156589535395501,0.6680291855548214,0.8824654885718427,4.601056198840527,1.494832633056104,3.0749600663821455
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,155,0.5312464921522929,0.5415910895856524,0.44343066171860446,0.4844285568291897,0.3630490722622212,0.4813210535907353,0.4754911877739056,0.9778778722418258,2.6227090440583125,2.3980573815038713,1.7054941000965664,0.6709634556189602,0.9264774684095439,4.5991742897404615,1.4937996223571866,3.0720939395429383
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,156,0.5327891156886968,0.5403061668588764,0.44269185453959653,0.4841181309550323,0.36435088331523396,0.4810475532721633,0.47682374315662635,0.9773294752067677,2.6345212673827128,2.4051124421963266,1.7086845565762545,0.6651322758936654,0.8878769829071003,4.595839077542279,1.4979859685580437,3.070371099446349
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,157,0.5323609774083753,0.5404101708747837,0.4438755488073261,0.48345377973760684,0.36546292041480455,0.4806146060277403,0.47529003706396683,0.9787157580141743,2.610359936179126,2.3965234228711245,1.7128452212789,0.6605278349754171,0.8955600418174293,4.590017175489482,1.4931676887645786,3.0747262353298956
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,158,0.532135905021824,0.5396355403254777,0.44141047243640563,0.4851711467103515,0.36458012885621816,0.4818964029692657,0.4762439982899125,0.9789607114658941,2.6435610564333727,2.4250820261712316,1.7029128099709006,0.6629257149393079,0.8895136219870896,4.603320748885053,1.496164646343819,3.07549577929429
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,159,0.5324032871550357,0.5389966619770972,0.44244259430075944,0.484548759412391,0.36417070871277407,0.481500293395272,0.47709007411033616,0.9786230486009442,2.6351628261371403,2.419432016992021,1.7053046749485274,0.6654551845198327,0.877481261930116,4.599121025017948,1.4988226719256421,3.0744349801183732
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,160,0.5336891467871583,0.5406289719008263,0.44319648050003346,0.48502082424953624,0.3652595418096872,0.4815084720100169,0.476659185391873,0.9788475562162637,2.626265161626499,2.392899520475227,1.706357630344349,0.6600257555582578,0.8785081447837795,4.60167300960184,1.4974689950932034,3.0751402915933364
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,161,0.5336603076534089,0.5413534921225557,0.4424379519482313,0.48734143617469605,0.36678792934478527,0.4840021192481152,0.4767176459468736,0.9770851444934007,2.6176557918064374,2.3944239188635246,1.689786307965493,0.6500851127675443,0.8875977764309676,4.617647812215975,1.4976526543433182,3.069603511872189
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,162,0.5337055418010412,0.540838878231839,0.4432205452508607,0.4844320917882497,0.36365023283936987,0.48099024284426045,0.47626797309171587,0.9789727940469595,2.6381011594961774,2.391063823466069,1.7084395478842125,0.6683235784605298,0.8808000977334643,4.598705005048322,1.4962399654050358,3.0755337378422016
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,163,0.5325138342137133,0.5405270943838479,0.4416218223484194,0.48505247356567777,0.36336367034884026,0.4811970357248012,0.4772964690080728,0.9782319302843548,2.6539224113234874,2.4143199591485787,1.7067495490560016,0.6692191305928276,0.8946703350708285,4.603425848497947,1.49947108062011,3.073206245688292
D_W,dw,148,148,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532574209910042,0.5406525900453276,0.4427602747021962,0.4847999846956303,0.3638370629779703,0.4811646799337463,0.47630563242256596,0.9787185150274937,sample,164,0.5340546286103713,0.5398679446092155,0.440285193408843,0.48727378074066285,0.3612162967722201,0.4801167824237124,0.4765424470330888,0.9762433284351624,2.7031819300158344,2.421038309743059,1.7125090973725245,0.6790865253743655,0.8638772553372611,4.620946483145807,1.4971022507228549,3.0669588687279536
