objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,9,0.5308335147913593,0.5101142083587017,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.1200518928482177,2.8957652631092166,0.8339935343537425,0.5224199012900657,0.31696677859847305,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,10,0.5308335147913593,0.5106789361419048,0.3685433347442054,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.1568357310489303,2.8982881082511285,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,11,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.44412391954940056,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.133552102386873,2.8944532404888887,0.8611382993154983,0.538735371265814,0.3334121665821275,3.992186308322064,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,12,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4334749012194403,0.5727690419228072,0.003968139112921978,0.4920840763133146,3.13034372326164,2.8944532404888887,0.8478946197169289,0.5306009464665186,0.3334121665821275,4.079828659820155,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,13,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5614606007606978,0.003968139112921978,0.4920840763133146,3.137523542570775,2.8944532404888887,0.916972025268643,0.4874435746403275,0.3334121665821275,4.058869288068623,0.012466276685578004,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,14,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003823638380500103,0.4920840763133146,3.1192248400935636,2.8944532404888887,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012012314246163098,1.5459277190944283
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,15,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4904706119578458,3.1192248400935636,2.8944532404888887,0.8339935343537425,0.5224199012900657,0.3334121665821275,4.058869288068623,0.012466276685578004,1.5408588713284586
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,16,0.530828409647277,0.5105743901795188,0.37059003070141366,0.4513567401112279,0.4363824196701236,0.5727683952455521,0.003806112921203732,0.49198005561253516,3.1202478554768445,2.894876184882542,0.833219001333617,0.5219697987430675,0.3304323098558627,4.059596686342702,0.011957256391986831,1.5456009284250383
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,17,0.5308415254771344,0.5110550992770229,0.3707032601348184,0.45148202402728993,0.43661643760762225,0.5730097189084787,0.003989772681081376,0.4923492047636707,3.116140991542339,2.8934222462459136,0.8299392238336106,0.521820131567276,0.3441814279651829,4.059062748326884,0.012534240544378504,1.5467606446863247
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,18,0.5303129369774299,0.5111532817682595,0.3709027766638131,0.4513839511695467,0.4360125152497234,0.572921985127432,0.004047972867657399,0.49163184686169853,3.1137047187885027,2.8964289519703,0.8338924477803735,0.5234595815264298,0.35256500978127137,4.062661588208718,0.012717081822963295,1.5445069983714943
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,19,0.5313019541250992,0.5103156292399643,0.3704075721565756,0.45056847086539814,0.43647502359665913,0.5726242028490076,0.004041021507074764,0.49213028931571584,3.1263990332660123,2.892552444075083,0.8367350626596245,0.5229623417198411,0.3183437231758488,4.051118158675623,0.012695243479624432,1.5460729015232724
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,20,0.5304816499371533,0.510798836528894,0.3707266148792518,0.4511902600059638,0.43651223336836026,0.5727214334773658,0.004023614743083065,0.492349691298649,3.116479983050833,2.8964709504145465,0.8335295897574369,0.5218113263754678,0.3404767370326364,4.056960626970424,0.01264055851774534,1.5467621731810381
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,21,0.530765002797959,0.5105313355481752,0.37059139426357907,0.4511923813974854,0.43627693157989783,0.5728202617413801,0.003812397327289873,0.49217588493815445,3.1207445471890747,2.8954110482968587,0.8340044407599659,0.5227939008582881,0.3298125534341521,4.0587683166121735,0.011976999435979227,1.5462161443957614
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,22,0.5307058780308618,0.5107240913504556,0.3707624985675144,0.4512476692607616,0.4363638510052456,0.5726847069173967,0.00382561720559608,0.49210570469758314,3.1170522877206013,2.895046388662975,0.8342950067913782,0.5219879252195883,0.3360083534318558,4.058656542676806,0.012018530908547358,1.5459956666675554
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,23,0.5305533142969735,0.5103053763055474,0.37122820257879974,0.450861255487432,0.43631216271363743,0.5728190408603002,0.003837865349352613,0.492375585489464,3.10973744784106,2.8962374738687378,0.8350895145962285,0.5234114636447722,0.3253087552766362,4.055234048729783,0.012057009586992995,1.5468435221806731
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,24,0.5308518926821435,0.510833639297497,0.3703634308568972,0.4512283339553809,0.4369190504607478,0.5725832486452931,0.004066726652956131,0.49187108310185057,3.122411524804031,2.8945126490256308,0.8323246699211275,0.5201300149802849,0.33769886937897614,4.05422949649215,0.012775998577084788,1.5452585811860284
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,25,0.5305675902702568,0.510624591600315,0.370875854694779,0.4511153754436509,0.43620536807292787,0.5729550218712817,0.003802464112051429,0.4918322185639444,3.115281243764536,2.8960283888438405,0.83372649126582,0.5236009784202613,0.33451462418180405,4.058549097515311,0.011945793319959605,1.5451364846392572
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,26,0.5308290825893336,0.5105493637099819,0.3709005677265859,0.4512431567976607,0.4363707346007585,0.5728182298865936,0.004111002673723113,0.4920142638984255,3.1149720791534063,2.8943610327746567,0.8333647592811149,0.5224110697489542,0.3296991008466686,4.058559634119855,0.012915095798656528,1.5457083969246834
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,27,0.5309448581086681,0.5107281389616858,0.37087325844222496,0.4514180533455833,0.43615026339568785,0.5726364298273618,0.003866417401680028,0.4921707428125738,3.116306639259787,2.893190729298548,0.8350373781084955,0.5220688180143305,0.3337191437540352,4.0619613640972165,0.012146708504829712,1.5461999899318133
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,28,0.5301561485872361,0.5098039751968255,0.37195409191729584,0.4518617320298149,0.4362129353698442,0.5723989638755098,0.003987438196381707,0.492063117148368,3.0958397458513254,2.898832656737081,0.8346911978412215,0.5201631833593671,0.3143286798212242,4.065904927052125,0.012526906544396105,1.5458618739358065
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,29,0.5307122190765181,0.5114115008523086,0.3707792260604443,0.450163839296171,0.43579771413146545,0.5736154114029418,0.003926845551624072,0.49146163686379113,3.1186135477663752,2.893276965965263,0.8348077227438272,0.5289710052286032,0.35575334078396653,4.052306834247054,0.012336549136763943,1.543972267892501
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,30,0.5307725627822399,0.5108498261607395,0.3707195009377442,0.4512627099234472,0.43637746335297917,0.5725587654743693,0.004112774315761921,0.49226476724501617,3.1179178695079375,2.894364638313488,0.8350340466011564,0.5215086923199033,0.3389724486239259,4.058702224794553,0.012920661576270441,1.5464953763980323
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,31,0.5316491778221267,0.5109497105470712,0.3705287506335912,0.4517816332560152,0.43703780924599206,0.573113776672638,0.004059509806904566,0.4926802620767784,3.1193000918523865,2.8884746151941734,0.8259942917899905,0.5203237627074032,0.33308137302956914,4.058833088458208,0.012753326186547105,1.547800691909101
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,32,0.5300126735939948,0.5106350374365005,0.3701011857084068,0.45147930630312694,0.4364697757295213,0.5721692394719303,0.003713281659216144,0.4915931985838756,3.127028231299538,2.9012089608885225,0.8364383010845294,0.5195153280701001,0.34054620729846646,4.060150914276617,0.011665618381303157,1.544385581225812
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,33,0.5307069856949683,0.5106154599790379,0.37036526690991484,0.45151850282784695,0.4363176394464522,0.5729508677006212,0.0037955708221088184,0.49213654803476015,3.123535786002083,2.8960229341001575,0.8316824613144077,0.5223959236512301,0.33284056087754105,4.061693856388782,0.011924137410916835,1.5460925638690428
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,34,0.5318489271409307,0.5117089613420832,0.36958397282689914,0.45297483889578416,0.4391298434932457,0.574712667875231,0.0038691762044135813,0.49098277596533124,3.1236543944384176,2.887045670608469,0.7999481264057284,0.5172659596567315,0.35230310842994406,4.0546121864543565,0.012155375539230146,1.5424678820118078
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,35,0.5304930655925593,0.5105937318515207,0.37080081672775916,0.4511732382741681,0.436475526180459,0.5730049354497266,0.0040842824001345954,0.49233568411112805,3.115243792205488,2.8967519050955786,0.8318381534898426,0.522872419780228,0.3343695867360344,4.0570714388501425,0.012831151583448932,1.5467181683036249
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,36,0.5308523348534883,0.5102383268221264,0.37060065134805437,0.45113744706737047,0.43628162403706583,0.5727628094912103,0.003956509240139147,0.4919200101819525,3.1214066916551833,2.895472899019803,0.8345812292862185,0.5227138518839627,0.3204143623389201,4.058189651240715,0.012429740362681279,1.5454122901414382
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,37,0.5309825151638738,0.5106990117227838,0.370639418122218,0.45134349015265296,0.4366428313161484,0.572595328936076,0.0038098758003054234,0.49178764029042293,3.11888769675593,2.893432230080807,0.8331680484205659,0.5206991915898657,0.3325032227007724,4.057484876081509,0.011969077825329051,1.5449964378626524
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,38,0.5302944853988145,0.5109594504371735,0.3709069152474009,0.4507818394515163,0.4365476268495568,0.5728633910898623,0.003984231298080195,0.49196267040455804,3.112998159900104,2.8970321748978125,0.8339343745105181,0.5230631410022454,0.3471162063323297,4.0526598880070495,0.012516831776251264,1.5455463111833763
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,39,0.5306377897126978,0.5108265735578981,0.37072626676690296,0.4509172721180915,0.4363840421518493,0.5726048766128802,0.004091400303696742,0.49191726053816676,3.118014912868692,2.8953329611871483,0.8359909043165158,0.5223924640503463,0.3396767241844773,4.055239543138876,0.012853513136988732,1.5454036518807208
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,40,0.5308647302295929,0.511024057064031,0.37049480668230367,0.45128034341161943,0.4363314701858697,0.5728538670410109,0.003859634742344018,0.49208483290553,3.1216084985839982,2.8937228812309366,0.8331744238841582,0.5225572549788428,0.3430509252998831,4.059225704243441,0.012125400152087901,1.545930095998974
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,41,0.5309232050197106,0.5099636441110862,0.3706484113731157,0.45123975745879463,0.4365551777933389,0.5729646569003144,0.004155892818608489,0.49278745837441296,3.1196308746276182,2.89551667718727,0.8314681820384853,0.5223718731309576,0.3117028059256474,4.057123920590419,0.013056122348047006,1.5481374590102417
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,42,0.5302566939646308,0.5105062577124061,0.37046497397075145,0.4510005870480865,0.4365468488709609,0.57276033239643,0.004022380319471978,0.4921701633468636,3.121106379645931,2.899194131740559,0.8338121830066219,0.5222529883510482,0.33421164700812284,4.054821818582993,0.012636680461597332,1.5461981694865952
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,43,0.5307240954229071,0.5105028925939601,0.3705087054591948,0.45144925845990286,0.4365860610823331,0.5727379490572962,0.0038739856397734277,0.4926048219290018,3.1206092190565613,2.895910061847253,0.832070758783923,0.5210932609743629,0.3293918080797732,4.058968161303904,0.012170484826024555,1.5475636896950602
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,44,0.5306431848506519,0.5106984797202635,0.3705419210240184,0.4512771072696418,0.43637816563999143,0.5728471551973279,0.0040919575292293325,0.4921197625167955,3.120479714460096,2.8959411562440613,0.8330022484319883,0.5224101416091727,0.33590026893020697,4.058839520436643,0.012855263712628313,1.5460398306091183
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,45,0.5307677644555098,0.5106480095809542,0.3704959968797424,0.45142489760619875,0.43647628599706834,0.572426992768018,0.003806975424113532,0.49217758053037014,3.1216626698063856,2.8952903938911736,0.8348380923422083,0.5204489531660593,0.333175500698531,4.05956077964612,0.011959966024791959,1.5462214712558096
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,46,0.5306101370535531,0.5107756608825071,0.3705220533572072,0.45115463965731745,0.4365628984508254,0.5729406029405143,0.0038026913802912295,0.49206683989902494,3.1200167416860842,2.8960184268085705,0.8319170861391496,0.5224569209695069,0.33848139072191424,4.05622221562181,0.011946507304192156,1.5458735693019217
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,47,0.5306559435563893,0.510450775768049,0.37093537675228005,0.45120974264804875,0.43623182227879936,0.5726275861121279,0.003827111492369443,0.49225435583278765,3.1149178175317194,2.8957230718251736,0.8354792949074218,0.5222602317133668,0.328549836681568,4.059281593794433,0.012023225348896912,1.5464626679818616
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,48,0.5305691165924776,0.5105340711498382,0.37056021240214576,0.45130468649830463,0.4358851575996481,0.572821167304943,0.0038053173298612892,0.4921444232950978,3.122084444922528,2.8968082870673992,0.8355047836611136,0.5236670178792099,0.3318546950656819,4.062834647314084,0.011954756968070154,1.5461173047290646
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,49,0.5300493651997158,0.5096739127324221,0.3717455709425916,0.45007734807307437,0.4349475625229815,0.5723432922316201,0.003954357295065902,0.4922446568467652,3.107827784854553,2.900253025253446,0.8478864875564176,0.5274916982036493,0.3114563244992827,4.057830903198832,0.012422979827848242,1.5464321977186262
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,50,0.5309337735824935,0.5105707041081424,0.3706486279799803,0.4512199979260381,0.43625590223704025,0.5726896823716533,0.004139755322632411,0.4922672435842149,3.1203446572175317,2.8940530728480276,0.8348969580164355,0.5223705512608816,0.3292799032187606,4.059200768286058,0.013005424909241227,1.5465031560470668
D_W,dw,65,65,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5308335147913593,0.5106789361419048,0.3706665952422523,0.4512342100767443,0.4363182239733466,0.5727690419228072,0.003968139112921978,0.4920840763133146,sample,51,0.5310958584710752,0.510731453688775,0.37067116920107146,0.4513862426687219,0.4364954203389013,0.5727542231305357,0.0038444395979984475,0.492056579690851,3.1188403959962008,2.89251862566518,0.8326462738036446,0.5215395002990642,0.33231075448908953,4.059031504997179,0.01207766319824162,1.545841335907298
