objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,9,0.5367429569193022,0.459518188139171,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.8073851568053163,2.495033103449025,1.6691401648931061,0.6444491327112146,5.449409689665858,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,10,0.5367429569193022,0.4638243710004991,0.42511287437071277,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.8432468134095803,2.53859939220369,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,11,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.4660447346831427,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,2.804474853627289,2.5229318608512274,1.6675323327669747,0.6551261383247563,5.505567279199254,1.8247105287768448,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,12,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6241922692791407,0.4868827534426538,0.5181355096580936,0.981600099208543,2.7662653506881636,2.5229318608512274,1.6741908822715874,0.6130726316036155,5.505567279199254,1.75853574254787,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,13,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4767879963625757,0.5181355096580936,0.981600099208543,2.857926780015542,2.5229318608512274,1.743644538653574,0.6510364020867472,5.505567279199254,1.7492020641461137,1.6277707107058703,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,14,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.517450542617078,0.981600099208543,2.807030905395035,2.5229318608512274,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6256188232818645,3.083787660436571
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,15,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.9798152786519023,2.807030905395035,2.5229318608512274,1.6691401648931061,0.6444491327112146,5.505567279199254,1.7492020641461137,1.6277707107058703,3.0781804812878524
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,16,0.5379021855481169,0.46442954985998436,0.4274115759496351,0.47591796654673063,0.6305382015154711,0.4854918271431862,0.5179119710542109,0.9822272437565749,2.820899813813425,2.520155733534659,1.6796610751865302,0.6441343687349754,5.5295126022861965,1.7532278179599121,1.6270684434701186,3.0857578931414067
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,17,0.5386507239464874,0.46582087345884204,0.42712500238731604,0.4731817054096591,0.6341794252711377,0.4881449211288334,0.5190637251718289,0.9792903378241657,2.8391241284008366,2.5255180966863517,1.6572193923436949,0.6625343162933712,5.559108033402842,1.7680658290626645,1.6306867857447689,3.076531331039866
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,18,0.5378876667316589,0.463569106140083,0.4282043570255118,0.47746535388431216,0.6297190807119295,0.48739358152706624,0.5179815781218863,0.9805947335982401,2.7956806854885587,2.50964937143494,1.6662537587969728,0.6380204114583696,5.517386370751321,1.7427986172481549,1.6272871205225654,3.0806292112210714
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,19,0.5356049236810886,0.4655268750004953,0.42478529250785063,0.47885287668589993,0.6333322184918321,0.48719838639861257,0.5167347625464112,0.9832466658888384,2.857935329948465,2.558984828214516,1.665341208548899,0.6541340162151535,5.513936284805995,1.7280908714444425,1.6233701338702715,3.088960502223032
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,20,0.5363566098907981,0.46405349607599433,0.42695504808810447,0.47632479889171453,0.6311845486427278,0.48662712333413655,0.5185792396971971,0.9818858040794569,2.817248634199848,2.5309091562889305,1.6707806145206499,0.6462636995805109,5.503459120371559,1.7493468814152282,1.6291647297368947,3.084685228760129
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,21,0.5369310194871851,0.4638927138974367,0.4278137422145903,0.4759324621187534,0.630834067646755,0.4861989674285194,0.518726785321176,0.9820749846720686,2.8075680592276013,2.5205405081461683,1.6741708089290803,0.6451561639099258,5.509064766607028,1.7527171678895523,1.6296282579852563,3.0852795571200793
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,22,0.5358054463376819,0.4649234401894825,0.4294813123393921,0.4774513703576095,0.6297534633969701,0.4831736464373169,0.5181025061613462,0.9843488751661444,2.786129490906638,2.523663430932514,1.6978724001799115,0.6404548968657153,5.508069878104652,1.7428585452203595,1.6276670271629459,3.0924231947913356
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,23,0.5370222589558149,0.4651207138578521,0.42693234086430565,0.4767927391244675,0.6296235374143183,0.4869128044328152,0.5176971086684857,0.9800803448717272,2.810953403812935,2.533468204961846,1.6698539250373974,0.6383547862359588,5.527582590021058,1.7479552214235525,1.6263934333775916,3.079013211376769
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,24,0.5367295374523268,0.4644797729555637,0.4276292264567586,0.47697104298723675,0.6310022559892334,0.4871037897266663,0.518749698044589,0.9820985239686175,2.8065696093898787,2.5268356167635617,1.6674501927566427,0.6446323903740471,5.514523495834128,1.7448089369810553,1.6297002404288043,3.0853535080011882
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,25,0.5375677975339082,0.46329180944513393,0.42622279026946946,0.47248634215293706,0.6296588284445594,0.4862833073133638,0.5168482591844203,0.982406031122352,2.825341940395674,2.522901505062794,1.6739156229114858,0.6427946728918412,5.50935977480736,1.7798950656873849,1.6237266940744484,3.0863195702162867
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,26,0.5366565564698655,0.46401323318461535,0.4277819349951995,0.47650722559364805,0.6315228126139075,0.4868597264113922,0.5175817262521534,0.9814528183067257,2.8078974902469804,2.5233224340452614,1.6688330642166371,0.6475962198588283,5.507007133244043,1.7475535026937072,1.6260309488260885,3.0833249638374074
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,27,0.5357234257206701,0.46405391948879654,0.4280166819515849,0.4751243877020983,0.6299201973832308,0.48715597335132005,0.5182074564958534,0.9812470195533888,2.7870970579782086,2.5281687527662444,1.6675900169831166,0.6410993802023482,5.494680465838818,1.7599751283856535,1.6279967383628253,3.0826784279858064
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,28,0.5374190109483309,0.4647843587773556,0.4270989820843214,0.47646868266703907,0.6316163597704024,0.4869658201805851,0.518074597687773,0.9826666061511182,2.822695197083344,2.527620914446354,1.6679750620968572,0.6480210019629152,5.528112810366123,1.7477142557814578,1.6275793501073952,3.0871381908123676
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,29,0.5363333009817418,0.4638231404422926,0.4288935732304762,0.47631941567874214,0.6307950341554469,0.4867110794400272,0.5180863797877563,0.9804675462548357,2.785813826353265,2.516866801138088,1.6704409635155029,0.6443881513657924,5.499944650814726,1.7499071876572383,1.6276163646661466,3.0802296403974023
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,30,0.5373421584898667,0.4636225474519562,0.4282965379777379,0.47604394847487,0.6312438212539063,0.4869809106244214,0.5179081395723647,0.9821610235310119,2.8016510174982376,2.512941164387203,1.6680737185199752,0.6466163717211745,5.510872547599698,1.7513396416516738,1.6270564065148982,3.0855498561672587
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,31,0.5361556421640394,0.4633708029721554,0.4275999471000872,0.47628693418815354,0.6309909934761332,0.48636054292162295,0.5187277578963989,0.9817344695641965,2.806516692630097,2.5236020010241513,1.672899845995066,0.6455116326039321,5.49128100614122,1.7498850331285132,1.6296313134204317,3.0842097973587523
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,32,0.5372658098376581,0.46345007512106356,0.42704998729360083,0.47714196886810123,0.6311297972125318,0.48711243135812826,0.5178018390064253,0.983065053767459,2.8186954135328177,2.5205184769536473,1.6673164836078431,0.6450900587606635,5.507485110187325,1.7433783108780994,1.6267224534378704,3.0883899509167043
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,33,0.5362717231702243,0.4640418750518018,0.427593949848559,0.47630760132434263,0.6307289817890179,0.48697321288964607,0.5186895280677843,0.9821028110040786,2.802853893563173,2.5272566117083515,1.6685339567771105,0.6439616702039827,5.502128787296064,1.750083261340435,1.629511210871708,3.0853669761202984
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,34,0.5363891855007604,0.46281866582262077,0.42911616230329247,0.4760867961817698,0.6303199759516819,0.4900712072473813,0.5182272803340767,0.9805168867236599,2.7634907326015874,2.5084425936664023,1.6455931878621148,0.6409305007120729,5.487020357435529,1.7522735443082784,1.6280590167873537,3.080384648051785
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,35,0.5367858752234587,0.46423998585432225,0.42746540876440026,0.4744459861095993,0.6306785180492445,0.48702310642679286,0.5187365267735409,0.9813711171423247,2.806274455724525,2.5259923913667564,1.6679475897758376,0.6453547653080205,5.5119270587590945,1.7639081465257869,1.629658861660441,3.0830682920595356
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,36,0.5370498559986187,0.4640080418879151,0.42788012947688153,0.4764720836060456,0.6312303209341733,0.4870042475614149,0.5189391455438082,0.9816526455914447,2.8061934610142703,2.5200627467360097,1.6679652197731942,0.6461757448281088,5.512269586979938,1.7481987462907063,1.6302954073005922,3.0839527397670676
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,37,0.5365804019602161,0.46245702723018545,0.4284169983209827,0.4764126985852875,0.6305699730450195,0.48731447937299527,0.5177172358223395,0.9817584057917553,2.7896673062640107,2.509540412812096,1.6661140644352443,0.6429619017574415,5.484801810748387,1.7495175765910091,1.6264566646962764,3.0842849952354054
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,38,0.537409730401494,0.46563883912612636,0.4276525879632157,0.4775628470513364,0.6300672258480207,0.4882365201299346,0.5179923293160783,0.9797885972812862,2.7998847657191135,2.529455649096794,1.6596866398167063,0.6392140317727317,5.540238031603149,1.7416194101496691,1.6273208963952563,3.0780966592899373
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,39,0.5364978730796318,0.4658341294349409,0.42706593281526073,0.47275109942709514,0.6294862705698708,0.4873308852426374,0.5181493877139366,0.9818959361744012,2.8017481892188725,2.540686016760148,1.6662497137717702,0.6412206072793017,5.530776571717056,1.7782084926379869,1.6278143099041527,3.084717059675171
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,40,0.5354080355253059,0.4628410396157374,0.42772631007179795,0.47701824633869394,0.6303878254464474,0.4850574396711895,0.5181300658649975,0.9817847271412689,2.8034536776726364,2.524065073998302,1.6831819541375117,0.642719829904585,5.47366343338722,1.7452612818065296,1.627753608525472,3.0843676861936697
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,41,0.5372182132861059,0.46204779129584944,0.4267926481423169,0.47760790604304104,0.6308863645583438,0.4867871675538892,0.5176023374040868,0.9809328104181644,2.8224274158521903,2.5135621154260983,1.6699731038751955,0.6437110559219822,5.4880230361367675,1.7402363670731609,1.6260957006695844,3.0816913108748945
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,42,0.5372611495514674,0.461913138888384,0.4278131379199177,0.4767896776605753,0.6311534805262575,0.4868095762323678,0.5186932796464634,0.9821497749165062,2.808719247666118,2.5057406961227513,1.669508040705452,0.6456370161338761,5.486828944600098,1.7459534851975869,1.6295229968037255,3.0855145176025647
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,43,0.5361414977906576,0.464008332385845,0.42671088411692243,0.4754532196692601,0.6312286597201147,0.48751999731966855,0.5182095597523433,0.9808311306081032,2.8151457485338733,2.53358630574119,1.6640053281413412,0.6468129414477666,5.499864273770576,1.7557129077728002,1.6280033459379626,3.081371874330588
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,44,0.5371715687368902,0.46447627212699094,0.4275167035593014,0.47664431147485264,0.6305641036933732,0.48637783700662096,0.5185551530154636,0.9821634389498383,2.811360646692886,2.524614316122571,1.673140375544347,0.6431832729097019,5.520451040787979,1.747807035234184,1.6290890591945115,3.0855574444292992
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,45,0.5364191282057859,0.4634823621840399,0.4274555836008484,0.475958532818671,0.6307775046014344,0.48722434738322584,0.5174299424419163,0.9816208382058074,2.8044660306785105,2.523567560926787,1.6665822565199457,0.6443747669188887,5.496436527959033,1.7526012976361498,1.6255541059229137,3.0838528139180195
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,46,0.536711873589241,0.4633590890987337,0.42687556873708066,0.476805477624955,0.6315264486885576,0.4867473114551322,0.5173693780846704,0.9816396279453006,2.822045909465711,2.5246421522560953,1.6697020359315937,0.6474165142568541,5.498754559897692,1.7453503467679135,1.6253638373831207,3.083911843625574
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,47,0.5363477703036997,0.4635210452761215,0.4270059833848437,0.4763267381921556,0.6311196293445668,0.48810678315483186,0.5187241863894989,0.9818445171370157,2.808739221762754,2.527193396353304,1.659822287204238,0.645281685915644,5.495985823205908,1.749419092818398,1.6296200932005924,3.084555522005066
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,48,0.5360849307188847,0.4638754180781072,0.42617564891232723,0.4779647669260239,0.6281253675618955,0.486964770586563,0.5178094367664333,0.9837459149552675,2.8075124056547462,2.536499769892626,1.6707284054243203,0.6302744211284385,5.497238030547986,1.7411119989296266,1.6267463225048955,3.090528939422438
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,49,0.5354801510715831,0.46399420160902405,0.4282888642681958,0.47724714019275133,0.6312009448333693,0.4880914891348319,0.5187382764646552,0.9829708444625487,2.78626201317991,2.527582062107175,1.6599896550410207,0.6449022870073251,5.490434120566695,1.7425084731792844,1.629664358477192,3.0880939836564982
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,50,0.5366707294424099,0.463715872937279,0.4273423418475293,0.4762198286063364,0.6310052162168156,0.48762825176727254,0.5176021491606716,0.9809764260621819,2.807229208609815,2.524180715429601,1.6634489345912882,0.6450417327762065,5.503086294235931,1.7503619440199452,1.626095109285454,3.0818283334617216
D_W,dw,37,37,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5367429569193022,0.4638243710004991,0.4275690816461034,0.476406367983924,0.6308409814373439,0.4868827534426538,0.5181355096580936,0.981600099208543,sample,51,0.5366789921428088,0.4636815038777411,0.42715293720692804,0.47588799558154793,0.6309980443846844,0.4875185386160231,0.5188095321083817,0.9813406413000438,2.8103550066258283,2.525134436170902,1.6642291196401207,0.6453436019491016,5.502725575206397,1.7528227713325706,1.6298882146840497,3.082972549377314
