objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,9,0.48186680146868366,0.4561638757793046,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.435873810563089,1.9840240146896435,2.0697330077718097,0.715261774560467,4.320163511052384,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,10,0.48186680146868366,0.4577010461894609,0.47732639963726425,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.453758616118323,2.0285626844696356,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,11,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.46725047763831135,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.464350317785712,1.9952885660912474,2.0633021911612897,0.7238187124701024,4.307395827278462,1.8210970371481354,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,12,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6188872235576147,0.4290508884684966,0.03585666182003838,0.5269431510460262,2.384238349357431,1.9952885660912474,2.100580144482114,0.6772519726728098,4.307395827278462,1.7644045466347489,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,13,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.42215666239427785,0.03585666182003838,0.5269431510460262,2.47883070342416,1.9952885660912474,2.1096507828166335,0.7317577389276868,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,14,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.034381899857147756,0.5269431510460262,2.434096758988817,1.9952885660912474,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.10801392400767534,1.6554407321856526
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,15,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5247974601280574,2.434096758988817,1.9952885660912474,2.0697330077718097,0.715261774560467,4.307395827278462,1.7507948323354166,0.1126470253560862,1.6486998453608874
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,16,0.4815790584048817,0.4566055583128821,0.478728167260576,0.47753919141744605,0.6308526829427972,0.4285102728480053,0.0347388700976242,0.5258015205211544,2.458367262246942,1.9946683204132314,2.064738490419291,0.7273878586554487,4.310941892200997,1.7407892957188003,0.10913537909270632,1.6518541941156013
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,17,0.48164119968903985,0.4588909280057136,0.4788192902190328,0.4770997945344427,0.6276035925496815,0.42895458009207255,0.03647732693255621,0.5261734870772727,2.435036143130434,2.01052574656612,2.0721116441411587,0.7131218706909304,4.292376459901593,1.7483696912159783,0.11459690231391169,1.653022761515684
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,18,0.4811069077643165,0.4570929272704451,0.48034496127614623,0.476718013741696,0.6280465667248981,0.4293248753744039,0.03637906686419832,0.5275635571961819,2.425656831107138,1.9677786985425205,2.068284159343242,0.7143998268185988,4.297609161144701,1.7506558162334904,0.11428820920501731,1.6573897955892236
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,19,0.4792194008966481,0.45817252073050735,0.480154627599395,0.47946459600755803,0.6284319046295506,0.4246083505403687,0.0367781013789877,0.5282149917237091,2.4629757351780004,1.9725886701284248,2.0961208813962626,0.7251878166707834,4.251291082342169,1.7293475728784136,0.1155418131052084,1.659436337515198
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,20,0.48062461712033605,0.45637139118127107,0.4781014484258336,0.47621083253228813,0.6297692062966471,0.4298229790089304,0.035158713676676855,0.5272013285836897,2.460693013600966,2.0008857788943932,2.0596521609795064,0.7208499022351821,4.294453892000458,1.7521022811783324,0.11045435659631499,1.6562518208412982
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,21,0.48170851315983126,0.4583163581408775,0.4813257393993085,0.47857553867048463,0.6286751555205246,0.4302720268858338,0.03606949073991244,0.5270414677254254,2.402912872204396,1.9600986674918692,2.0616870996032923,0.7135091775844353,4.298873734223089,1.7357832001470288,0.11331564712723399,1.6557496031433785
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,22,0.48039181736992054,0.4591682455489432,0.4794329354956727,0.4763116086050589,0.6272089830876625,0.42944310791421064,0.036696896273288454,0.5259745885021365,2.4334702043264906,1.9970220767653781,2.0700083178287616,0.7109485148599868,4.2646910625867385,1.7549039261636863,0.11528669974170966,1.6523979032132265
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,23,0.4813449484559467,0.4584498471784814,0.47859595897528706,0.47546926447817495,0.6277508975148905,0.43016420484747875,0.036857128136142295,0.5258670658718501,2.437568804690483,2.01011194498378,2.063486251251947,0.7122164420736686,4.290386336228735,1.7605072294401802,0.1157900829849223,1.652060110907824
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,24,0.4820373551314058,0.4565955932327894,0.4777958823042649,0.47665592597959067,0.6286576678722078,0.42891737516938944,0.03631741197338258,0.5265695830563897,2.453067775986947,2.012354117372803,2.0687267775645233,0.7179338352191761,4.320005547239791,1.7502869335485365,0.1140945146529727,1.6542671337337942
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,25,0.4818958502086872,0.4578464957608162,0.4783317855295627,0.4765842919014077,0.62881954804108,0.42871717491961653,0.03680190887516548,0.5268148909969986,2.449315836555244,2.012050367545526,2.0693553521357626,0.7191244892530385,4.30672860286735,1.7506045301713185,0.11561660656030089,1.6550377913578784
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,26,0.48041059136259007,0.45759771384124764,0.4789225468871577,0.477085882649751,0.6275424617644235,0.4298904351162971,0.034979278459137904,0.5264660237092166,2.436709146814575,1.994692306560878,2.0667295490377113,0.710718501611628,4.279609482480076,1.7485586904340764,0.10989064423509934,1.6539417924495046
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,27,0.4816809796767566,0.4582989495448174,0.47811975394487743,0.4773735962497369,0.6284565592648839,0.4288362440072685,0.03588588693156202,0.5276611786469806,2.4473732974520663,2.018628561690294,2.0702488665293792,0.716747253733436,4.298473766447007,1.745148397458702,0.11273883875174921,1.6576964824218856
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,28,0.4821064724884019,0.45829410716079894,0.4793300139768918,0.47634586582307087,0.6294255542528565,0.43009019256891345,0.0355296905488408,0.5277382082128215,2.432709244204173,1.998183879810057,2.059210852602331,0.7187014593834565,4.307100766433416,1.751563746903916,0.11161981481255696,1.6579384779400406
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,29,0.48258512093141176,0.4561292610292461,0.47983022392375935,0.4772454499421661,0.6275239684398178,0.4292142351790961,0.03612321994242408,0.527027191160306,2.419118329676048,1.974628799709268,2.070907804051506,0.7120803425042523,4.334507011191889,1.747371528887661,0.1134844423951278,1.655704751991281
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,30,0.4812016303707669,0.4569566141498442,0.4788921228345534,0.4739009460046013,0.6295999739648682,0.4317659437545636,0.035885770322172904,0.526916511374422,2.4421443064315174,1.9931492301512126,2.0472689616415183,0.7176537350256597,4.300624397550745,1.7695200232936743,0.11273847241254902,1.6553570411890468
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,31,0.4821400815996517,0.4583296972826167,0.4796202915620562,0.47675215909981616,0.6291283718951256,0.4298641053304488,0.03547273704539998,0.527736460365857,2.4280247168665654,1.9932525126390526,2.0617038123972,0.7176609000011113,4.307472516009897,1.7489247751387897,0.11144089010455108,1.6579329869168573
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,32,0.48175705756812126,0.45846663089958395,0.4781886249053052,0.47820731915915426,0.62852962479863,0.4276874271090105,0.03547662950569257,0.5270902003448983,2.45147139474018,2.0189791478637655,2.077238677098432,0.7191225654465533,4.298522537580331,1.738752743707174,0.11145311862921066,1.6559027011827048
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,33,0.48230103501526583,0.45609506259614696,0.47793027298545104,0.4752990283213734,0.6294373017253942,0.42843556832899266,0.035970130514161446,0.5259817979777285,2.462017737610637,2.007052335995988,2.0683175456132807,0.723344668931177,4.329195715479656,1.7593625969971403,0.11300349777195565,1.6524205524487825
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,34,0.4799454368116382,0.4585325319289102,0.479930938328157,0.47827753262991046,0.6300324234981078,0.43103026301661423,0.03643191334746455,0.5289223420979281,2.4321354422153263,1.9816897168127174,2.052795498141225,0.7177173011413417,4.261929734749398,1.7363220765311558,0.11445423132861457,1.6616585442543583
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,35,0.4819201127977854,0.45699882604762776,0.47955276350026305,0.47573705133791166,0.6257167957429615,0.42841725475400827,0.03675890105484056,0.5267729454846023,2.424641822589539,1.9839079931007404,2.0805838421725977,0.7076013873450435,4.31437766548915,1.7614491334280173,0.1154814935079212,1.6549060156442832
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,36,0.47988054967550087,0.4566044938214329,0.47824123943781377,0.47643631034665507,0.6280144371140679,0.4297307791568895,0.0354640085164054,0.5277837366645168,2.453988884665917,1.9977122270756498,2.0658111378878243,0.7135485326572082,4.278258489311545,1.7528292652187167,0.11141346862198508,1.658081509789416
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,37,0.4818019157709329,0.4591063278006445,0.479311051248042,0.4771267160548063,0.6270345340931858,0.42968171595689963,0.03477294669978499,0.5263850640766526,2.4208564685179006,2.0037649863795393,2.0696202216911845,0.7090489520575507,4.293692662269596,1.7489431553458934,0.10924243389571398,1.6536874502626044
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,38,0.48130881304729245,0.45817173841808045,0.48012340900875516,0.47524089300164735,0.628440166376973,0.4278953888296784,0.035233224084303745,0.5256687157957198,2.4412800306606104,1.9801389007769137,2.074589798813284,0.720497619338187,4.2921531335217065,1.7612281156068046,0.11068843794553161,1.6514369757658143
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,39,0.48147625979899417,0.45942282873341184,0.47901864716511094,0.47805587306459857,0.6273632576927629,0.4281570901575937,0.0355085670285138,0.5266526915130092,2.434584522054972,2.010466506127413,2.0781489319662327,0.7132817395981529,4.284137484009574,1.7414167399400955,0.11155345331627971,1.6545282266505612
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,40,0.48231841337280185,0.4582908532094778,0.47845928932693993,0.4767852579849218,0.6283140931336301,0.4287227601600733,0.03605600491905906,0.5270393676861973,2.441549190025493,2.0146436008479833,2.0710379926747886,0.7168536303147895,4.311428476557544,1.7497814287302225,0.11327328017151339,1.6557430056755673
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,41,0.481113439062622,0.4576668540508467,0.4803343332318147,0.4756350477703337,0.62856267654358,0.43041498575336923,0.036845084721667185,0.5267239811193593,2.424492887832816,1.972022511506979,2.0595495569742814,0.7149067852305768,4.292748657125541,1.7580931079755864,0.11575224748248315,1.654752189554148
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,42,0.4817892410759226,0.4583252514642104,0.479429214441504,0.47610687741730706,0.6289562535670896,0.42931235993563327,0.034662555170205916,0.5261683314193384,2.4365654805821158,1.9955658719182443,2.0651386476273172,0.7186928108783204,4.300420575339882,1.7539996226993992,0.10889562867736981,1.653006564538593
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,43,0.4809793764027735,0.4567898505600981,0.47941869248326896,0.476473054753212,0.6275697610926347,0.4296171076200105,0.03562610105020062,0.5274089179176255,2.432558272240479,1.9818973493016512,2.067917951354348,0.7119260208359494,4.297723944373712,1.753171245720033,0.11192269733535788,1.6569039819677542
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,44,0.4830224750301666,0.45670976376963024,0.4797402893951251,0.4774325557244041,0.6288187613782075,0.4293116406909768,0.03756107914236324,0.5276380721834449,2.422741744118732,1.9816861991992525,2.0663252077856153,0.7171218873001762,4.338642905583696,1.7442239725078759,0.11800161029455317,1.6576238913257917
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,45,0.48204451772200163,0.4585257600591741,0.4794299136087095,0.4770320148561719,0.6266451497402808,0.4294844619549658,0.03518272546218433,0.5278831979685529,2.417927390221937,1.9979240981074426,2.0719946283184814,0.7079543285478433,4.303819967385274,1.7502033719010912,0.11052979184526485,1.6583939766914921
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,46,0.4820546255819155,0.45688854645140087,0.48004535357496203,0.477466533074175,0.6275823070861445,0.4290161562713126,0.036126813396381977,0.5262687600476393,2.420141711388769,1.9746299257151383,2.0720234085605114,0.7126185385759287,4.317948358502252,1.7456125081563223,0.11349573156368294,1.6533220703794733
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,47,0.481004102182037,0.4576868807459071,0.4789984572785836,0.4777277680049195,0.6285512738295599,0.4302194002372118,0.034658157601007135,0.5261107569889277,2.4337096471254998,1.9959762282276041,2.061937543954052,0.7137133198647815,4.290419928572362,1.7423489577716047,0.10888181330628126,1.6528256891309803
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,48,0.48177179572297396,0.45657864573647094,0.4798083061609127,0.4772501774992505,0.6284840933331528,0.4290476928656525,0.03555015229973802,0.5271143805624073,2.4301498953018186,1.97585484276471,2.068842474066584,0.716465149596281,4.31493258232422,1.7460433157743485,0.11168409729885526,1.6559786655763933
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,49,0.4821368588734432,0.4591824228403163,0.47932577807300464,0.4762674247704216,0.6281339478777678,0.42977576389704686,0.036355516897058814,0.5266782426429595,2.4267656084199194,2.0052426636428047,2.0650681721665953,0.714074679229768,4.2998664512615195,1.7539378269066939,0.11421422480125956,1.654608497892704
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,50,0.48210619079605604,0.45836077515082274,0.4784834731911048,0.47636484595863476,0.6275563890281177,0.42740218669491564,0.03555401794125695,0.5273178394063025,2.4479532356689733,2.0140456202072836,2.0809932541984044,0.7171103423931661,4.306515059153227,1.7540102303952907,0.11169624156985253,1.6566178503856823
D_W,dw,16,16,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48186680146868366,0.4577010461894609,0.47919941599468613,0.4766904800797176,0.6280968182841772,0.4290508884684966,0.03585666182003838,0.5269431510460262,sample,51,0.4830264774389839,0.45784821588797364,0.47741990904877263,0.4741406296600149,0.6292431595645777,0.42543228634450087,0.03319557179435037,0.5247253896004633,2.482742923421257,2.0319700179322253,2.0856463536051724,0.7305026782227777,4.329577618264949,1.7682717767192468,0.10428696448084367,1.6484734291208576
