objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,9,0.5299407827376834,0.4780393182602242,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.275610143289689,2.3320496541971925,2.6073422916634152,0.9738992561408765,5.650347261472391,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,10,0.5299407827376834,0.48044913881686485,0.4620996705532157,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.309164374793818,2.3852608148052896,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,11,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4606348447399544,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.2791956009540173,2.3508712407058443,2.5895040436220507,0.9844449982553274,5.704715017469121,1.947423585156983,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,12,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5936593961555771,0.3262406995362565,0.5109255270620644,0.9889552277617807,3.2563886843163363,2.3508712407058443,2.631873715936089,0.9602526678973501,5.704715017469121,1.8389122595300595,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,13,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3182507398194596,0.5109255270620644,0.9889552277617807,3.346754200639169,2.3508712407058443,2.6268276094734255,1.0072619055535375,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,14,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5105150656362831,0.9889552277617807,3.2762383192197353,2.3508712407058443,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.603830379749858,3.1068944782656307
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,15,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9874565095000619,3.2762383192197353,2.3508712407058443,2.6073422916634152,0.9738992561408765,5.704715017469121,1.8237814891272408,1.6051198823496746,3.1021861159848143
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,16,0.5297429323797558,0.48055015947637403,0.46200119657520555,0.4751373305677778,0.5995642631540234,0.325193400468227,0.5106940721643999,0.9899549174898756,3.3190797472642535,2.389647766724387,2.610743695893244,0.9778071488340454,5.7040512503673355,1.815506542443453,1.6043927453435343,3.1100350961712833
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,17,0.5290697074313659,0.47963804768148754,0.46409881106559064,0.4743630506638818,0.5992244674511842,0.32582913881950604,0.5107567990287425,0.988786702143782,3.281650412944953,2.361930887142931,2.609742897169172,0.9748242737905214,5.672155645131821,1.8236400491224098,1.6045898075997358,3.1063650394221844
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,18,0.530018057267599,0.4800516453344477,0.4641650176757002,0.4739203679402928,0.5985423772963535,0.3257990033186572,0.5104255284577173,0.9894655121628707,3.2827604446033893,2.353315322400169,2.612158268600266,0.9736120693776392,5.696652877587192,1.829518711646649,1.6035490904074525,3.108497583991337
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,19,0.5307428661651464,0.48053517790513994,0.4644388209906021,0.4745440378016802,0.5990778302938341,0.32597948628673123,0.5107349996361162,0.9883853619121428,3.2828192406210075,2.3447190074636515,2.6101642734470762,0.9737414449803324,5.718747321279926,1.82228564119236,1.6045213227880084,3.1051041918988767
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,20,0.5304882398555221,0.47891303701199067,0.46418770984267654,0.4752219062183741,0.6002314824466416,0.3249146740225756,0.5109229257262197,0.9880389381834557,3.297859246635885,2.3389380428004753,2.6087771606552765,0.9805001007114068,5.678090441289283,1.8131461570232716,1.6051117100120953,3.104015869657804
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,21,0.529674245243014,0.4805681878463111,0.46417624091343446,0.47420394778600733,0.599695157357374,0.32678870271543,0.511238294146935,0.9890374068388216,3.2766823217928565,2.361149436901167,2.6052086087305146,0.9720570777564621,5.703416812612363,1.8239925230860585,1.6061024691257888,3.1071526514503414
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,22,0.5298967313396667,0.48045623208264165,0.46444784012746226,0.4742417444242293,0.5992705945662816,0.3259207975461004,0.5112987084134507,0.9885614357087474,3.280194444339208,2.353867986457883,2.6091926424481957,0.9746269699736495,5.704206992074791,1.8246727356558579,1.6062922661416466,3.1056573440447797
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,23,0.5298809605529474,0.48045224203056636,0.4646115578071941,0.4742085195325038,0.5996007436583533,0.3265368568779992,0.5105263298955627,0.9889517711861081,3.2737314194950105,2.3517144418937486,2.606241187847102,0.9728737070486391,5.703871789915696,1.824179376701856,1.6038657674640588,3.1068836191128915
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,24,0.5295546493838552,0.4798289043261234,0.464113687769803,0.47299849616809764,0.5982059933604367,0.32521571688130607,0.5109417780454178,0.9879638143804048,3.285405200755074,2.3576501945326447,2.6139756241798118,0.9758359361819771,5.684300021359251,1.8391138368232527,1.6051709363195914,3.10377986127003
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,25,0.5302314364385027,0.4802127188891392,0.46423181942638636,0.47368812472501176,0.5998457797973517,0.326640757927294,0.5113751991120096,0.9890861777001425,3.27994356390749,2.3511431222493324,2.6044072825510196,0.9733513651479627,5.703634479676964,1.8284634910336932,1.606532568758307,3.1073058696299762
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,26,0.5291098268704345,0.48076076516120675,0.46430215579956996,0.47391687555602324,0.5997440009285572,0.32631606198290775,0.5108594579912271,0.9891897857447118,3.2771318708999426,2.3675937424755156,2.605895721794292,0.9743117425956797,5.699172487742865,1.8265695319549118,1.6049123202421027,3.107631363901648
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,27,0.5293024328754997,0.47984605139331726,0.4650289320189772,0.4745326145004145,0.5997402833357467,0.3258764225299021,0.5113445815423444,0.9890300473323916,3.2719750463516455,2.3477853003602167,2.607675369819102,0.9757487539443856,5.680700409007354,1.82079171407039,1.6064363808263762,3.107129530879007
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,28,0.5301889486689599,0.48056785245161165,0.4645277621994648,0.474103682754145,0.5996987418457185,0.3265723717139787,0.5113261354347621,0.9893281869537173,3.2762018899343786,2.350168002669164,2.6056346692999552,0.973024739030457,5.711262877768996,1.8249261516878719,1.6063784306703084,3.1080661641231075
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,29,0.5301003355422363,0.48006624724886193,0.4647050945132994,0.474363558969245,0.599498056985353,0.32612418300574975,0.5105989192074957,0.9889994165233338,3.2765666541155123,2.344884827696872,2.607872091641074,0.9742470745400067,5.698251122952546,1.8229691549574412,1.6040938135131566,3.1070333013542974
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,30,0.5294627293034178,0.480111663775202,0.4648214569843976,0.4731447589223142,0.5998143115058356,0.32692289545753833,0.5112853960804826,0.9880946010241459,3.2664349115232056,2.3509830582387883,2.603224822866291,0.9724528253760497,5.6894124647574245,1.833624372867025,1.6062504442141918,3.1041907396291943
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,31,0.5303481711268734,0.4821624181571105,0.46428856130983776,0.47328013452659495,0.5996829741538644,0.32789397611314625,0.5108881299900395,0.9877910181097607,3.269281255957559,2.3633762980945736,2.6014365613467914,0.968032081168209,5.751810976019967,1.8326883092634287,1.6050023959829354,3.1032370057756062
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,32,0.5300461836953776,0.4803072102666934,0.46440925658244026,0.47381264734287204,0.599342984423732,0.3263081659313033,0.5105324293659642,0.9886049523167267,3.278077318387186,2.351525769753801,2.6074557001261955,0.9734558056157974,5.7030111868040745,1.8285385692827778,1.6038849295154631,3.1057940555007164
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,33,0.5298337425204621,0.4804210192930137,0.46461568998930247,0.47395500681982344,0.5993907567641119,0.3262452640771329,0.5105290843644957,0.9886512075879216,3.2752829195459867,2.3519695722398124,2.60757163187232,0.9737415739677735,5.702415196717638,1.8270802808750572,1.6038744208834235,3.105939370720892
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,34,0.5302367038282892,0.477549580836885,0.4664731622500153,0.47192521199805915,0.5978141726920683,0.3314829818524864,0.5120326260360278,0.9877868585399368,3.2008609460985564,2.2981981389515176,2.598327598625135,0.9496201941286457,5.644508611992592,1.8503042893190367,1.608597936353075,3.1032239381016056
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,35,0.5301188288681832,0.48036652387700907,0.46435551819544746,0.47520543383798075,0.5997958786573323,0.32622328530583933,0.5112946385145355,0.9895022308614216,3.281548759001245,2.3518856399383403,2.60727195444402,0.9740373970966251,5.705498599768945,1.8143182788313148,1.6062794801771136,3.1086129391849537
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,36,0.5303748130147269,0.4807811984634213,0.4646422761109193,0.47420021617312763,0.5993400547098332,0.326247967287389,0.5105712926101423,0.9886312875128132,3.277227258832279,2.3479682490172347,2.608038097376544,0.973458016386637,5.719052610816192,1.8248944095127642,1.6040070219978677,3.1058767899592725
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,37,0.5294565913498694,0.48063316550710866,0.4644085087727025,0.4740859966976775,0.5997704386770836,0.32598906940101935,0.511160169359735,0.9885990829574387,3.2800831898334284,2.3609742025707643,2.6067935537064018,0.9756265013776263,5.701576457628715,1.824917354763265,1.6058570328682578,3.1057756163646957
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,38,0.5295893553563676,0.4806133175216128,0.46464594516900204,0.4742025076527301,0.5992231381907333,0.3265304552834718,0.5104770498592343,0.9890188978423136,3.2708771249375856,2.3559017973528618,2.607811068729529,0.972005734547176,5.70316945436648,1.8251594426509326,1.6037109496639608,3.1070945037228865
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,39,0.5295624749477306,0.48042855382837707,0.46488649748204147,0.47425200875594664,0.5996595665403904,0.3257046168326286,0.51131395961148,0.9889242779458051,3.2763547017803534,2.351370327991779,2.608142914527695,0.9764417239347677,5.698394852184987,1.8236271055128077,1.6063401791933336,3.1067972465511318
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,40,0.5299637246033821,0.4804486212255265,0.4648741780478032,0.4745421044793127,0.5996157898017065,0.32644032701873227,0.5105768860452963,0.9888978181766238,3.2716074240494812,2.3469935746946096,2.6067775189872147,0.9731056801463299,5.705053489921527,1.8210018407182402,1.6040245942926556,3.1067141207346562
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,41,0.5302784275195948,0.4801296626355585,0.4647019535918444,0.474315430965248,0.5996254177053582,0.32695603403759066,0.5106840107875787,0.9894620758746054,3.270517718879077,2.3433563803653734,2.605191189288259,0.9711280763740261,5.7024261994732,1.8231132820788662,1.604361136596028,3.108486788573367
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,42,0.5299166936011176,0.4804178475423214,0.4648545216288657,0.47384370313295365,0.5993894593138568,0.3261194085938382,0.5105538532029271,0.9887292127945227,3.2736353900014974,2.3475882152555045,2.607773659246335,0.9743305040047381,5.703613912205948,1.8281311075903257,1.6039522344842776,3.106184431304892
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,43,0.5298932749578582,0.481568313075517,0.4638060633444438,0.4749384332655681,0.5989308878117099,0.32672609987257084,0.5109751496417084,0.9894235359078969,3.2808947248406715,2.371268726284573,2.6093111373723437,0.9700505656369307,5.730661532044248,1.8189009912588514,1.6052757762813363,3.1083657116970858
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,44,0.5302459255340073,0.48112408631292286,0.4633515322287582,0.47644342416931706,0.5996235841569297,0.3262412687153681,0.5108955070645589,0.9874941744033889,3.294945699210561,2.3699659000863647,2.6091858982687075,0.9728365955055193,5.725246970406021,1.8029874648093756,1.6050255717460504,3.1023044437684044
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,45,0.5305284770506211,0.4795148720935009,0.4651578671002807,0.4748942799145458,0.5997960362085392,0.3263625629495255,0.5114260406750277,0.9894519544546182,3.2713519537807745,2.3293547368933494,2.6065981076468416,0.9736451823212972,5.692176959951706,1.81725238480916,1.6066922922391818,3.1084549911946913
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,46,0.5302780448674427,0.47989358315289826,0.4647094547250467,0.4745640199733285,0.5994997687196969,0.32594051773419025,0.5106661339906042,0.9889627444134423,3.27884405995452,2.341462791498495,2.6085396495709374,0.9748918177687305,5.696989986461972,1.8210748118180031,1.604304974981983,3.1069180925232707
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,47,0.5302784911696927,0.4801825468082407,0.46462229554382983,0.4747913936617526,0.5992454833416581,0.3267421786344553,0.5114299281442642,0.9885685936239504,3.2721732849064953,2.344882663576317,2.6078102425581378,0.9708198544407742,5.7036489652667255,1.8195385382721179,1.6067045050839763,3.1056798312985965
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,48,0.5304473432694012,0.4801769742294565,0.46498921282678124,0.47434756544508994,0.5996770473458278,0.3261629844582204,0.5107483620618896,0.9889802849014399,3.2747074950627804,2.337681391135055,2.6070187106170044,0.9745214565410325,5.706065777331368,1.8226857257947076,1.604563302086652,3.106973197591504
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,49,0.5300512825548234,0.48039037470036805,0.46410216028577017,0.4743922773770781,0.5995177212554261,0.3268018167455559,0.5104793631905001,0.9893805849593906,3.2784257272126647,2.356395926345371,2.6061094792816175,0.9714635702089734,5.705027471046271,1.8226507756599921,1.6037182172084712,3.108230777312794
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,50,0.5305364811880691,0.48081306865836954,0.4627505186517795,0.47315236252893694,0.5996342333126283,0.3242820022491873,0.5101994585019933,0.9895015019887073,3.3208407809245237,2.3723625519088936,2.6106107767089948,0.9829819046023951,5.7221962801875765,1.8340066271405053,1.6028388706953527,3.108610649363789
D_W,dw,61,61,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5299407827376834,0.48044913881686485,0.4646199647426688,0.4742688779430794,0.5995308255989364,0.3262406995362565,0.5109255270620644,0.9889552277617807,sample,51,0.5301606252760058,0.4799021004316322,0.46438814934798683,0.4744179943127837,0.5998206380397335,0.3263327166582743,0.5106182053549694,0.9888387965398144,3.2801575168481385,2.3474046068266756,2.6060725103032847,0.974116105809187,5.695393541837606,1.8216765309035616,1.6041544027323762,3.1065286987940532
