objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,11,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5271894449841343,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,3.010333613602289,2.6658158453999343,1.571628269678144,0.5887473579095964,3.7764433129954957,1.3461373428673706,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,12,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.6135777421185056,0.4998984617697237,0.011978311282958684,0.5144248845811028,2.9795154254558973,2.6658158453999343,1.5716470107714455,0.5757768930890047,3.7764433129954957,1.2582406943879147,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,13,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4886551756369112,0.011978311282958684,0.5144248845811028,3.0649015610858124,2.6658158453999343,1.661657878336419,0.6031262229331846,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,14,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.01153565381225556,0.5144248845811028,3.0115658418568576,2.6658158453999343,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.03624032527093716,1.6161134382237698
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,15,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5107826116318841,3.0115658418568576,2.6658158453999343,1.5716117993053236,0.6006384837819349,3.7764433129954957,1.2715880244711355,0.037630974728954734,1.6046709002841355
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,16,0.4612925817268739,0.47161976204508704,0.40623444360614414,0.5367908335946776,0.6189862984891596,0.4998874174546989,0.012399593562803223,0.5146774216390255,3.0154125800992384,2.6684847199912656,1.5717002817313235,0.6007823755516598,3.774254086918165,1.2709186102737642,0.038954472044401896,1.616906806789699
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,17,0.462229774275557,0.4712579547157094,0.40771374798095117,0.537464793788093,0.6188508714669644,0.5008640815659188,0.011910203774922759,0.5144865253966867,2.9821030066711636,2.6665727761190863,1.5638624827159815,0.6011418879927748,3.7920782876608445,1.2654306127173662,0.03741700868205476,1.6163070885571695
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,18,0.4610935910873368,0.47163064589418763,0.4056220324754745,0.5361260651793024,0.619541752606057,0.5005143344073394,0.012459779674124436,0.5152915242170197,3.0264423197701893,2.6698228712682908,1.5666777617160113,0.6024121402458877,3.771628201045937,1.2773182107694776,0.03914355228957676,1.618836066937276
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,19,0.4616183206351581,0.47124435242847396,0.40604608922803775,0.5362489337758192,0.6189775285623105,0.49988996057594237,0.011488929858069144,0.5143658478199411,3.0162542854639485,2.6696203357144586,1.5716810514431399,0.5999748983278351,3.784583124204863,1.2750602688308952,0.03609353763971845,1.6159279687686126
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,20,0.4614868054898798,0.4711891629959584,0.4061401741559742,0.5371289402832973,0.6191456129977359,0.49981656104646593,0.012344647303216367,0.51447097817743,3.01704377083704,2.6680463136714287,1.5722662271183008,0.6020002580829351,3.7838619391579376,1.2687073668293618,0.03878185327894159,1.616258245527369
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,21,0.46102444737187753,0.470114604385674,0.4062366645926529,0.5371475424070533,0.6190320075181628,0.4993220540585444,0.01242689225045633,0.5154557692334157,3.0185243045743286,2.65907654723254,1.5762331563359586,0.6015120474614717,3.7957422507453247,1.26829388114597,0.03904023340098554,1.6193520578741747
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,22,0.4593569840200017,0.4714555283509556,0.4073420921153388,0.5370770708185612,0.6182166420148988,0.49993299034166566,0.01219056765178547,0.5164201180098476,3.0025894572026086,2.6495559922135574,1.5713371867372765,0.5976479711110806,3.753875099890287,1.266876275055225,0.03829779777793861,1.622381648905711
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,23,0.4608015453956034,0.471556911850931,0.4068802418460396,0.5370508119272623,0.6181824937350441,0.49955282359830194,0.01248485935883113,0.5147713881617203,3.004239583778247,2.662002541205815,1.5744068174752925,0.597456698311036,3.769305538001847,1.2669960622790926,0.039222342442805654,1.6172020113270802
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,24,0.4611454126798075,0.47215872120757657,0.4066933417985671,0.5384484108916378,0.6194150153470128,0.5007454148147292,0.012115462982855416,0.5128697478458238,3.0087829825357213,2.6681641835994365,1.5648545680007566,0.6051714064289089,3.7633402711530093,1.2593046759044249,0.038061849501777656,1.6112278320808897
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,25,0.46173781559438704,0.47082110202560057,0.40653443557782715,0.5369262851840577,0.6187694563502765,0.4998707553911237,0.01228935744156856,0.5146552402102258,3.0066639412148906,2.6661536132247456,1.5718354591153498,0.5999768645192635,3.7931116931891156,1.2693631609728497,0.038608155055770844,1.6168371217759356
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,26,0.46131165644957245,0.47140725892921764,0.40645583092119963,0.536906122706715,0.6189215889178259,0.49984214521284576,0.01152394382188124,0.5144814509212258,3.011462590660006,2.6665896515623,1.5720640660995675,0.6006490026969005,3.7780508691566363,1.2698805204407715,0.03620353725120359,1.6162911466223406
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,27,0.46104652500077514,0.4723893045195509,0.40786066264732174,0.5366978771053903,0.6169589358983374,0.50032494916511,0.011702710188066645,0.5153301115300344,2.9771963009841436,2.66349258398575,1.568145441826726,0.5913136356907437,3.758208345962785,1.266757421142671,0.0367651483539206,1.6189572925563647
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,28,0.46016543906290064,0.4701489969764875,0.4066967963081764,0.5372212966749599,0.6172778272666339,0.5001172674246405,0.0116790854409684,0.5146481846297769,3.0014786715780133,2.6514972739550506,1.5698432644886828,0.5935386466606414,3.7846933035047874,1.2634744543326928,0.036690929021993834,1.6168149560162306
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,29,0.46152232645759567,0.4715889601731825,0.40569806102938366,0.537264826588268,0.618993224299146,0.49946282085491,0.012159754818976286,0.5138093240691048,3.025044774654064,2.672200321466059,1.575104353895316,0.6014989903923073,3.7776136276105685,1.2673033375706484,0.03820099640874899,1.614179597841437
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,30,0.45983048344946925,0.46966367176063734,0.4086344413219186,0.5367825571775675,0.6180957107961328,0.4999293888420747,0.012310437269825579,0.514115016215902,2.977582823435377,2.6380217639542867,1.5713671924416064,0.5966673728293376,3.7884183681579113,1.2688556066140058,0.03867437928936203,1.6151399580440753
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,31,0.4595574891778006,0.46714646759784434,0.4097752069625264,0.5420091089333248,0.6227959885550305,0.5000056885703442,0.013534089677794353,0.5157015153876398,2.989388773903635,2.617878459392988,1.5707524953876157,0.6260522211463321,3.8238197238312974,1.2411722477757015,0.04251859670478419,1.6201240921869327
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,32,0.4612942164447072,0.47146351990216057,0.4068368803470519,0.5365319641605049,0.618709731288386,0.5008556989723233,0.012438644892269524,0.513847823412064,2.9995314633512247,2.6650918346361423,1.5639069609887748,0.5991534205571537,3.7768944320752142,1.2722520471546757,0.03907715541416614,1.6143005470944456
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,33,0.46029591841252665,0.47173177900999463,0.40660555918910135,0.5370435749889932,0.6192735078939324,0.5004387635190837,0.012076657979333397,0.5141647332689105,3.0138369899629724,2.6606074736687444,1.5672832410351243,0.602470095575905,3.7603088531456423,1.2696645852837658,0.037939939987790355,1.6152961487725648
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,34,0.4604559542775745,0.4718990852111919,0.40612756808148925,0.5371457282811283,0.6176693694724174,0.50235603222234,0.01159420029213105,0.5147526797686802,3.002710784880122,2.664608087890087,1.551704953234215,0.5953375485890017,3.7594127320213384,1.2650180737329924,0.03642425446200754,1.6171432371769452
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,35,0.46212038808252187,0.4711958697652931,0.40701323141414575,0.5370536031491011,0.6188111003017102,0.49925202120619544,0.011779244369930674,0.5144795316157121,3.0005974218093723,2.668578766052865,1.576806288526712,0.6003617782320497,3.791724521451959,1.268485624270528,0.03700558757741314,1.6162851169462389
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,36,0.4601414740888162,0.4708212877013502,0.4069168624223312,0.5354569715679861,0.6180458757165163,0.4997941639918641,0.012492012626907736,0.5145210570559842,3.0039280261851014,2.6537033281862565,1.5724663138519244,0.5945676690374596,3.7735109878790296,1.2790037547673512,0.03924481509724428,1.6164155729643346
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,37,0.46049922739876603,0.4715711228396217,0.4065464914061837,0.5370426593062695,0.6181667154021373,0.4998291360424379,0.012235366046234535,0.5138741216644439,3.009725460519644,2.661470996514143,1.5721760779719585,0.5973689816880556,3.7654209559038305,1.2670207659237689,0.03843853608483241,1.6143831654909244
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,38,0.46093489617678013,0.47098325042072725,0.4058624214213966,0.5365134754630002,0.6192506167117335,0.499736288810928,0.011565164818967145,0.5149110764554488,3.024729930941573,2.664491973737831,1.5729108266101033,0.601608649193679,3.780456460236505,1.273669362440397,0.03633303683282231,1.61764085504445
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,39,0.46155440005261844,0.4705284450937741,0.40700867762604076,0.53647052873228,0.6190978473736259,0.5000239318546714,0.012536192265175036,0.5144767688687112,3.000821459201271,2.661340514547568,1.5706041907240103,0.6008420186726923,3.7956195944549824,1.2736399617243241,0.039383609524263084,1.616276437520557
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,40,0.46113153487981645,0.47193001271101387,0.4063163209428403,0.5366073669489952,0.6186828776723611,0.49965135057706633,0.012355739094619273,0.5145244295511199,3.0143299077831736,2.668572821682727,1.5736034729236434,0.5991248628086291,3.767049254035437,1.27160820162368,0.03881669916932811,1.6164261679702772
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,41,0.460769151231458,0.4721953062838299,0.40618981761042783,0.53764261964541,0.6184568168928849,0.49972483214872004,0.012093629159028842,0.5137620554921706,3.0171156578008063,2.667934244129885,1.5730101708081805,0.5995754916261059,3.75816410277908,1.2631129718579936,0.037993256521244315,1.6140310992273947
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,42,0.4608776103420762,0.4713807133964576,0.4068616538233705,0.5363736478509841,0.6188207262597125,0.5006224686099767,0.012546994859491973,0.5145001964403593,3.002760104876566,2.6617269997518758,1.5657871035807778,0.599434492776849,3.7731692055028327,1.2737324519629802,0.03941754687520888,1.6163500374075381
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,43,0.46132543754268523,0.47104282796768593,0.40835243178221886,0.5372411826584714,0.6189330710780818,0.49889296372956815,0.011747244403581396,0.5127757546214571,2.985370078959984,2.656445016735271,1.5796788633122951,0.6012061323504196,3.784286545471695,1.2673401372815618,0.036905056718215125,1.610932543657732
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,44,0.4610158085255761,0.47088428759480694,0.40587227967254313,0.5378392675374641,0.618809408174761,0.49956627436046597,0.011429850880181378,0.5142580457789032,3.0228108318739544,2.664497681308221,1.5742747567491922,0.6014860395348672,3.783080788508658,1.2624663256331192,0.035907935556804646,1.615589298668446
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,45,0.46134402285122356,0.4708494642601045,0.40646621468997174,0.5372528306201015,0.6188474825310019,0.49895401192372524,0.012370025652341075,0.5143389039425194,3.014437662117259,2.6639459864517434,1.5791943227623573,0.6008264168150556,3.787713647587428,1.2670455439921686,0.03886158171411201,1.6158433220812451
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,46,0.46162107967969634,0.47093869911122876,0.40667900625165226,0.5365806341847897,0.6189778039416546,0.49973353080905863,0.012420060676124008,0.5146544785125151,3.006715940466608,2.6653388878075286,1.5729370795782966,0.6004455906827243,3.7896988171180195,1.272511786273142,0.03901877137725066,1.6168347288320035
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,47,0.4621018607912916,0.47417149029486727,0.40812363843909477,0.5404223522532108,0.616514858119316,0.5040806925662826,0.012119795492260686,0.515824604504358,2.952711023492274,2.678603104671317,1.537720139801899,0.5952377582165282,3.7398110252211914,1.2368602174209264,0.03807546048149686,1.6205107880517515
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,48,0.461656938496535,0.4709317411589649,0.40638286380656,0.5366474559669667,0.6192379188685461,0.5004577917524538,0.011553781351491708,0.5140525023880301,3.0095917006096755,2.6668345798796844,1.5671264523371484,0.60174234416859,3.790263997500903,1.272612567788784,0.0362972746150291,1.614943565061685
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,49,0.4615919846251978,0.47014547219058106,0.4060308985641777,0.537815010965117,0.6189294097649056,0.502889625893906,0.012350649768067878,0.5142882013333746,3.002807752380385,2.6638976247161286,1.547645770282133,0.6021598864958043,3.802337695349137,1.2629433363742573,0.03880071057842253,1.615684035136838
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,50,0.46184271086083567,0.47196055425936695,0.4066340264378477,0.5371444779215316,0.6192735241927433,0.5000357894528542,0.012345274181361263,0.5142906606862019,3.0079187124323297,2.6722311352622543,1.5705098358929748,0.6026110244219707,3.775319590221968,1.2688932523933025,0.03878382267471629,1.6156917614216129
D_W,dw,12,12,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4612039250509357,0.47142395697730255,0.4064845349875829,0.5367023844372594,0.618982405204443,0.4998984617697237,0.011978311282958684,0.5144248845811028,sample,51,0.46168396027976394,0.47218200988943176,0.4070037592506925,0.5366156939721782,0.6190248599722649,0.500038457243145,0.012438149612972356,0.5144606184418365,3.0012433504656117,2.6706493185546134,1.570487506758151,0.6007109202120012,3.769565322522843,1.2723537295113665,0.03907559944836468,1.6162256994581354
