detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_2,2,3.8548068145549497e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,1.9509032201612861e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,2.9452431127404308e+00,1.4218126671608049e+01,8.3140927008510679e-01,-1.2711249864842234e+01,3.7629539674212684e+00,8.2915744803539759e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-6.4533523256567815e-01,2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4218126671608049e+01,8.3140927008510646e-01,-1.2711249864842236e+01,3.7629539674212729e+00,8.2915744803539793e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,6.4533523256567815e-01,-2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4218126671608049e+01,8.3140927008510646e-01,-1.2711249864842236e+01,3.7629539674212729e+00,8.2915744803539793e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.9148417540382678e+00,-9.8078528040323043e-01,-1.6411933111121944e+00,0.0000000000000000e+00,1.9119244887534266e+00,4.1737323920806624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4218126671608049e+01,8.3140927008510646e-01,-1.2711249864842236e+01,3.7629539674212729e+00,8.2915744803539793e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7236756815226515e+00,0.0000000000000000e+00,1.4461029890960662e+00,0.0000000000000000e+00,1.4461029890960662e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4218126671608049e+01,8.3140927008510646e-01,-1.2711249864842236e+01,3.7629539674212729e+00,8.2915744803539793e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,mid_Egamma_LL_region_3,3,3.8548068145549491e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4461029890960662e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.4218126671608049e+01,8.3140927008510646e-01,-1.2711249864842236e+01,3.7629539674212729e+00,8.2915744803539793e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,1.8000000000000000e+00,-3.5109546080696918e-01,0.0000000000000000e+00,1.8339214875777148e+00,6.0905509391840384e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_0,0,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.8000000000000000e+00,2.2043642384652358e-16,0.0000000000000000e+00,1.8000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.1415926535897931e+00,8.9235188213730154e+00,7.1222253369819033e-01,-4.6271399171730572e+00,4.4854412893430533e+00,6.0747711757821687e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,-1.8000000000000000e+00,-3.5109546080696896e-01,0.0000000000000000e+00,1.8339214875777148e+00,3.3342270215853405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},LL,high_Egamma_LL_region_1,1,4.8990982782891718e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,0.0000000000000000e+00,8.9235188213730190e+00,7.1222253369819044e-01,-4.6271399171730563e+00,4.4854412893430533e+00,6.0747711757821699e-01
