detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,4.4820988851807592e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305223e-01,-7.2571169313615527e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.4361169648638361e+00,5.2439966548319425e+00,7.9010269021753099e-01,-4.4507252382695350e+00,2.2729550525069189e+00,3.3800711485734686e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535140e+00,-5.5557023301960184e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055779e+00,4.2215234483509718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,5.8375691113499117e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,5.5557023301960184e-01,-8.3146961230254546e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3014376029327757e+00,8.2959460452631195e-01,1.0208518986656315e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036862e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.1069425131838706e+00,-0.0000000000000000e+00,-2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.1069425131838706e+00,0.0000000000000000e+00,2.7954805740877554e-06,2.1069425131857251e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,9.5694033573220882e-01,-1.5434689020910843e+00,0.0000000000000000e+00,1.8160481981141166e+00,5.2673798482601706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,5.6525070616847839e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.1702571930099726e+01,8.2963379814053784e-01,-5.4606577699999761e+00,3.2829798608904137e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1702571930099724e+01,8.2963379814053773e-01,-5.4606577699999752e+00,3.2829798608904146e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1702571930099724e+01,8.2963379814053773e-01,-5.4606577699999752e+00,3.2829798608904146e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,-9.5694033573220882e-01,-1.5434689020910841e+00,0.0000000000000000e+00,1.8160481981141163e+00,4.1573981125092088e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1702571930099724e+01,8.2963379814053773e-01,-5.4606577699999752e+00,3.2829798608904146e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1702571930099724e+01,8.2963379814053773e-01,-5.4606577699999752e+00,3.2829798608904146e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,5.6525070616847795e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1702571930099724e+01,8.2963379814053773e-01,-5.4606577699999752e+00,3.2829798608904146e+00,7.1835953305103595e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,4.1104409336651271e-01,2.0664582035865293e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6870629299121951e+01,9.5047286566983036e-01,-9.0041922972460853e+00,1.7589368744117966e+00,9.0393777620359317e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-4.1104409336651271e-01,-2.0664582035865293e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6870629299121951e+01,9.5047286566983036e-01,-9.0041922972460853e+00,1.7589368744117966e+00,9.0393777620359317e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2374505878169044e+00,-3.8268343236508984e-01,-1.9646217252986602e+00,0.0000000000000000e+00,2.0015456859442931e+00,4.5200105846645364e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6870629299121951e+01,9.5047286566983036e-01,-9.0041922972460853e+00,1.7589368744117966e+00,9.0393777620359317e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4010668477442003e+00,0.0000000000000000e+00,1.0407421927873735e+00,0.0000000000000000e+00,1.0407421927873735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6870629299121951e+01,9.5047286566983036e-01,-9.0041922972460853e+00,1.7589368744117966e+00,9.0393777620359317e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,5.2970342466713538e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6870629299121951e+01,9.5047286566983036e-01,-9.0041922972460853e+00,1.7589368744117966e+00,9.0393777620359317e-01
