objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,9,0.630528327873586,0.46556836601983675,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,4.625084408189865,1.4877338208124333,2.217887015773104,1.912139409299475,6.025273624411027,2.781266088104195,2.8902355178867443,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,10,0.630528327873586,0.5083643865276493,0.4905877976717096,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,4.922996076860452,1.6426334030386254,2.217887015773104,1.912139409299475,0.0639935076656266,2.781266088104195,2.8902355178867443,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,11,0.630528327873586,0.5083643865276493,0.5112387376131159,0.14969559455904297,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,4.999997268756154,1.4850812005928389,2.1472056294848283,2.1151036034838113,0.0639935076656266,2.8334203389452624,2.8902355178867443,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,12,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.3105544583351145,0.26102702350586054,0.9199905387428788,0.4583079702902912,4.999992294544324,1.4850812005928389,2.1680255004710656,2.0498981030194403,0.0639935076656266,3.710996525511999,2.8902355178867443,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,13,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.22561930866211055,0.9199905387428788,0.4583079702902912,4.999998535145466,1.4850812005928389,2.2854093867373897,2.019712368434101,0.0639935076656266,2.781266088104195,2.8902355178867443,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,14,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9030700675514726,0.4583079702902912,4.7436495873748505,1.4850812005928389,2.217887015773104,1.912139409299475,0.0639935076656266,2.781266088104195,2.8370782898965445,1.439816952545628
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,15,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4406140310813068,4.7436495873748505,1.4850812005928389,2.217887015773104,1.912139409299475,0.0639935076656266,2.781266088104195,2.8902355178867443,1.3842298031136182
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,16,0.6397161456768133,0.508511873555918,0.5053366132965659,0.21536804794424583,0.6099664986641371,0.2427507118073046,0.9064735979540747,0.45500715675574316,4.948887431837881,1.53268935985511,2.2712500904658666,1.9252206935771337,0.060847413961882466,2.7729118443909364,2.8477707960056287,1.4294471409946221
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,17,0.6414228719582472,0.5095224006600817,0.5085130586559391,0.2128227868155128,0.5998616999991291,0.2612561903621196,0.9012479962049047,0.44839651477041187,4.779532968168854,1.5108086092321094,2.2364637799536364,1.8647850012992784,0.06723133925501408,2.8069366655382764,2.8313540839398503,1.408679196697993
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,18,0.6303017430547855,0.518125119222304,0.5066419355088824,0.2065453752494147,0.5923176948998843,0.2536268283299481,0.914222743248298,0.44577121219803323,4.80836072963919,1.5203517646261453,2.246065524824546,1.9012165043541183,0.13821423847319372,2.8368054690549807,2.8721154539335605,1.400431565423158
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,19,0.6219792278135549,0.4997178597142961,0.5133130221332328,0.1939565623915924,0.6157961222359372,0.2822337303585263,0.9115589364595827,0.4478396716719645,4.543343569686001,1.4620851912369772,2.1579971305656627,1.8960418298184643,6.280872292188368,2.7798751236714003,2.86374685809555,1.4069298225107085
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,20,0.6359297013597972,0.5223367501872334,0.5103839425710271,0.19752762081567413,0.6043589522637902,0.25723000208341606,0.922769036775278,0.4434045110219767,4.902314380063528,1.4955575909174381,2.2198607016316383,1.9374643602976267,0.16287016822530856,2.809361431157908,2.8989644268933428,1.3929963543952164
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,21,0.6293553966818467,0.5011161712035482,0.4813192468703343,0.18850100995216712,0.6033955483692351,0.26318560470201846,0.9424708611635794,0.46505970671633834,4.999996599674937,1.7142136749146153,2.195827355768836,1.9523343238671642,0.008628503580006256,2.8211065309308623,2.960859533653947,1.4610281581006723
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,22,0.6307157686815622,0.5103166411639515,0.5136913037738585,0.20733125005201491,0.6109306809054358,0.2606874586890346,0.9305401774558936,0.46519070087972253,4.7242221334209695,1.4667570144328812,2.2235821613535536,1.90056276989604,0.0787609641134119,2.779292193933354,2.9233781853655776,1.4614396884020233
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,23,0.6176423163114795,0.4934584831587875,0.5235384678588918,0.20097343650664978,0.6187344869350033,0.27130807181289024,0.9276238695967078,0.4554056529132643,4.468255601130301,1.3736157440778352,2.1887363641382223,1.904132399347769,6.2276373755078165,2.7636146606674528,2.9142163340195535,1.4306990535955744
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,24,0.6406795892083136,0.5068663769352293,0.5084161298799955,0.19770719070347662,0.6070690891731908,0.2556749372783926,0.9313008579651562,0.4600073431805512,4.881203824266619,1.5111136130994665,2.221846746746203,1.9447879735353568,0.048769918980211144,2.8011899851550153,2.925767933665206,1.4451556899333784
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,25,0.6084275744779262,0.5146394386018897,0.5132882579434227,0.2083603009355569,0.5925731117355988,0.27801536686183187,0.9173535163552814,0.46167387165824336,4.426361076845329,1.4499360261777845,2.1984245909428144,1.823517680504281,0.13420427131085133,2.8342291953000007,2.8819510677265163,1.4503912435558943
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,26,0.6252236828182146,0.5216384494217309,0.5364637475495664,0.2057006457904177,0.6146052448798905,0.24287485473073628,0.9070009743238202,0.4708868850902556,4.763103585654567,1.2913670069445826,2.25409621094118,1.964551540759302,0.17110867108396954,2.7702424958903977,2.8494275977344983,1.479334778871328
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,27,0.6374123569294287,0.49881089069268486,0.5177602497407935,0.20940411402826267,0.6027268509263216,0.24537122933942881,0.9267712584899248,0.45848841903722326,4.758769183333559,1.4422658172078573,2.2612684554265963,1.928538095394579,6.27453193965672,2.801799516485542,2.911537777230115,1.4403838490033392
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,28,0.626284914302396,0.4994971412253667,0.5034107573050592,0.2053137353120628,0.6068731133951083,0.2530414128471028,0.9208957053561583,0.44768760464160556,4.773186469794686,1.5437946747381999,2.238071389604295,1.925010528854562,6.279203389626822,2.7936776803216548,2.8930791826692976,1.4064520898452797
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,29,0.6456911809070071,0.5107057730318743,0.48669391928598954,0.19275483406255123,0.6208126126578859,0.2852856677891833,0.9177765071814903,0.446816683918884,4.998327686606708,1.6616308140500724,2.147428125548781,1.8997448437134883,0.07335080845665555,2.7669513060561446,2.8832799325986698,1.4037160117009186
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,30,0.6294622249601588,0.5058257297581227,0.5226543957952285,0.20278733446525166,0.6050284802008579,0.2584372494925579,0.9261663823841229,0.4631959194571816,4.635843079517285,1.3977335063759275,2.224660832049478,1.9157318930999587,0.04496911943244514,2.801911467400147,2.9096375028997956,1.4551728977394511
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,31,0.6267985083181871,0.5050678823506419,0.5032373241057712,0.20963745474255316,0.6137463905358826,0.2587540089271004,0.9125885899838287,0.4577126330643962,4.76743689377602,1.5452909792085499,2.2292332115547167,1.9018917693952415,0.039946734816306256,2.7682278798896114,2.866981610043064,1.4379466454903478
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,32,0.6381199782793648,0.5011744231755314,0.5122001771909478,0.20347990639731892,0.61938951038884,0.2570156304021535,0.9297191359027194,0.46218969859337566,4.815334415667813,1.4826978641930584,2.22076217683889,1.936874699487298,0.00850271545018954,2.7588163772172973,2.9207988072538336,1.4520117616658297
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,33,0.6455870779646854,0.5082159054043065,0.4907112878877973,0.20527497638847833,0.6265422367422878,0.278013627613787,0.9362885752596077,0.45584373354962815,4.972586968692333,1.6344107861606303,2.1762015468097347,1.8816296130513481,0.056373137520988596,2.736037427308233,2.9414373096756377,1.4320753245044548
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,34,0.6182789171413818,0.5050918396884079,0.5018665559424956,0.20467474961453816,0.6077982067784545,0.271724143508216,0.9204737246646854,0.45575255390409886,4.632199350335448,1.555031266614507,2.1988281829405074,1.87415519368628,0.043022863372155586,2.791604380964313,2.8917534912290095,1.431788875199903
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,35,0.6134202977887557,0.5201287366959225,0.533631363621973,0.2024238240751495,0.615228585682645,0.26390074398577223,0.9097053093928118,0.4619907021235631,4.5817031722137855,1.286733993967251,2.2077859732716956,1.9148398502363873,0.17564157267979721,2.772148504894276,2.857923516920087,1.4513865958181762
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,36,0.6357980720680426,0.5043300391607801,0.5143205068833302,0.21125004190087096,0.608666507755129,0.25666424429986356,0.9283219102600576,0.44970586420355396,4.729695893252005,1.4657832045717336,2.2386200839962678,1.8954511933614338,0.03187506661111045,2.7816527165178626,2.91640929343944,1.4127926392581343
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,37,0.6525831432991175,0.5088991557089465,0.5061647450625766,0.22067702210497162,0.6123927520810515,0.26848277413907373,0.9140335171270607,0.4441459496302388,4.868883771068884,1.5304841894169325,2.226307773342607,1.832130044877274,0.05825732499689281,2.7590400206620913,2.8715209825412145,1.3953256524800204
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,38,0.630332507414752,0.5196527670090436,0.527953939214402,0.20618094358081135,0.6154817235757533,0.24599384750749592,0.9216922610084217,0.46350591966754523,4.810966727237096,1.3618088637507881,2.2483262113614724,1.9546063516955183,0.14966193553155815,2.7671033459644687,2.8955816360546236,1.456146792122941
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,39,0.6402763554858203,0.5010245907735766,0.5077057642322833,0.21464982268671204,0.6141020395639721,0.2579299453758481,0.9024835321152854,0.44945137393876133,4.802981090468412,1.5159202053012235,2.2379843487393996,1.8871135436988808,0.007303957606231362,2.761201177976152,2.8352356344791487,1.4119931345118517
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,40,0.6244866185556807,0.49900461396404705,0.5176821734282925,0.19381687784799986,0.6168466178033769,0.2599685923202397,0.9047089283523025,0.4621588091635745,4.678456602463153,1.4297038731291114,2.2029545251442624,1.9595496959089298,6.2751895496031915,2.777027923878587,2.8422269229486883,1.4519147196600928
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,41,0.6174833478150836,0.5275136056541281,0.5432563370173912,0.23050892008895854,0.6078340315757342,0.2489321078635385,0.9035128200074567,0.45967375575096187,4.559626666384022,1.2265767428049332,2.283912569423005,1.8513032651427943,0.230045669192313,2.7609660057117678,2.838469237759623,1.4441076941152506
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,42,0.6292484643003806,0.49908525154312233,0.5209130522916234,0.18006801940815248,0.5998775876152512,0.2923295684314219,0.8952076324730416,0.4458397526312325,4.468939202021909,1.4103855312380078,2.125514925717124,1.9019574427010923,6.2761079837546365,2.8389958618888587,2.812377721614819,1.4006468915445707
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,43,0.6418561500560914,0.5050590614207066,0.5105605845131956,0.2012230423145273,0.6275965049645252,0.2691884839882783,0.9255679526773384,0.4671953157659636,4.835324205731721,1.4965347095164534,2.1884989920671134,1.9224225347864101,0.03564821283400046,2.7379761484490888,2.9077574805292716,1.4677373718019149
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,44,0.6477157799719664,0.5009850629559023,0.5049493817783192,0.1990971446474806,0.5816356034042693,0.27691264543118266,0.9242330764297985,0.45270130516843676,4.70331186458038,1.5373034870690325,2.1918676772235846,1.849329857916757,0.006668538421046592,2.876667507535876,2.9035638431165487,1.422203094587672
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,45,0.6289598370155476,0.506139250601864,0.512048395684683,0.20562573783922006,0.595389328935027,0.27975614650494934,0.9274842850725709,0.4681635661549777,4.517112076182289,1.4777440168088944,2.189359133227364,1.8321872146924636,0.04756999697661827,2.8282283857230732,2.91377781630397,1.470779220110877
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,46,0.6232361489947131,0.5229088322591069,0.5134270768608785,0.20286799216213466,0.6251513237363493,0.2649084142512117,0.9212439229895685,0.4499308808731094,4.812761838884078,1.464084303696347,2.2008274285473712,1.9248167304001718,0.18379582026296176,2.742946975947453,2.8941731406282694,1.4134995499741447
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,47,0.6341027435808831,0.4985786536886646,0.4934870910635825,0.2176263521685719,0.6250617352999591,0.2440430129586955,0.9218844704689796,0.4620554017766036,4.999998123198517,1.6193220346050055,2.2628523786883026,1.9348906014015972,6.27258676867466,2.724663352538134,2.896185479883863,1.4515898557728582
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,48,0.6155991025117004,0.5063089868520042,0.5017871861072218,0.22490235583584572,0.6126932009381627,0.2729790893003201,0.9211880682144097,0.4701950458486405,4.542615228680368,1.5553603189103844,2.2229744223879067,1.8043801083580173,0.054522344292449135,2.7527968000841154,2.8939976676769628,1.477161301792405
