objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,9,0.46964306615711726,0.46209748958334584,0.6644111823417985,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,3.979989652568101,0.28719581238290537,2.879365838090156,1.8668727847567173,4.037086427020725,0.8955650898827074,0.7666427613375607,1.6847520262801277
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,10,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5087450320654464,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,4.1991010103439015,0.2622298726356641,2.933823838161051,1.8426834482437864,4.037086427020725,1.4595853024300007,0.7666427613375607,1.6847520262801277
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,11,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5237636211343408,0.12622015584352164,0.24402997010498595,0.5362732257331382,4.191269053543779,0.2622298726356641,2.9640641284065334,1.8318447678908603,4.037086427020725,0.3622187364263279,0.7666427613375607,1.6847520262801277
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,12,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.08803564656617788,0.24402997010498595,0.5362732257331382,4.318349766190727,0.2622298726356641,2.9027135678920253,2.045329454273299,4.037086427020725,0.8955650898827074,0.7666427613375607,1.6847520262801277
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,13,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.21229107850342344,0.5362732257331382,3.9682106080264705,0.2622298726356641,2.879365838090156,1.8668727847567173,4.037086427020725,0.8955650898827074,0.6669320926490091,1.6847520262801277
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,14,0.47690738758354684,0.47309642705127897,0.6759673024432179,0.5579916391304144,0.5833991461573357,0.13912641655661956,0.2599970696733847,0.5306273175039297,3.9769637086417133,0.1988253565361074,2.8672093418614324,1.8084456964479558,4.003068726640054,0.963197643765257,0.816804884040779,1.667014882464404
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,15,0.4677563675647641,0.4621836303345985,0.6913777614831771,0.562335684371538,0.5907533158619195,0.1290890776983965,0.2179926246735131,0.5329047687223707,4.194632491869326,0.254065348067271,2.8530416424383924,1.8663759142782597,4.006366046834154,0.9689372470019586,0.6848440282110658,1.6741697064811676
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,16,0.45465575298777655,0.45733720272403017,0.6597333586396494,0.565332244391752,0.572851584676965,0.13776495293082958,0.2408291330449397,0.5360223493506756,3.981671327086349,0.3716563424854247,2.8777474984505185,1.8099999763782986,3.8965316593241672,0.8397600362123219,0.7565870351443814,1.683963874880024
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,17,0.4959465216363557,0.4817322155496907,0.6511490793979022,0.5459000567551155,0.5524282808173918,0.17005234762994578,0.23495253047458808,0.5329060656257191,3.6253528525601286,0.12317225654675332,2.9334608236570148,1.6267213409069012,4.494034575227039,0.8516929627468324,0.7381251436812979,1.6741737808231991
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,18,0.4623094830372911,0.46149055036468856,0.6912706710385095,0.5652392090486283,0.5686066824489376,0.1410222119398455,0.2495933287357322,0.5334524078362898,4.1872313435114386,0.27460222481911,2.883733766924962,1.7908602671837541,3.9377375558913053,0.8105521901994996,0.7841205679411984,1.675890165498274
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,19,0.4821418171660479,0.44715750413025174,0.6942369027748378,0.5744301411363391,0.5762984859513601,0.12264485424954112,0.2373883401072881,0.532065739479335,4.390003607858164,0.2796426857602663,2.8663001118828713,1.891524630292242,4.38648815444319,0.7977929497877052,0.7457774653289315,1.6715338183750996
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,20,0.47313121751303017,0.45729913573190245,0.6998160703122365,0.5608176432250392,0.5757448482776385,0.12713220581324647,0.24393135164542692,0.5504101233096703,4.33324535773302,0.2473178047437772,2.8867378174240086,1.8586902405804686,4.150751674504828,0.8942726979402538,0.7663329423095018,1.7291643998511124
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,21,0.452610259576666,0.4590301444446359,0.6789039617562386,0.5521176669524038,0.5761164573329223,0.12828617605514137,0.2498070061530174,0.5276533093659946,4.188967588886643,0.33681413730428084,2.89833389358067,1.8474809568446484,3.8544619229103096,0.9704062761541293,0.7847918553455797,1.6576717603465512
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,22,0.46452083040195064,0.48038434989893825,0.678711399127624,0.6157690056593845,0.5466255458420991,0.121124706031541,0.2459125818944224,0.47143444610184343,4.1925075692827525,0.22307449459208908,2.8233768767094847,1.924239718571642,3.646642727752811,0.38287168600168336,0.7725571607048157,1.4810549925227245
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,23,0.4615374541495771,0.4513004891500976,0.6790396670063117,0.5608508140166145,0.573059336859333,0.15660671269645363,0.24552421317228712,0.52129542248772,4.043722326679051,0.33364942357370475,2.8714720280943165,1.7187999722868552,4.043902715116868,0.8763163290608424,0.7713370643804716,1.6376978696374085
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,24,0.4855395153238437,0.43982398026591096,0.690169017460223,0.5277112914486621,0.5717402595596784,0.12507428140510365,0.2330407172416669,0.522738017683001,4.327492270657473,0.3146320995307785,2.939274940547636,1.846238283713897,4.476557417854261,1.202179700724294,0.732119005273717,1.6422299161050073
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,25,0.46885568259801014,0.4695958213412285,0.6694618199743378,0.5812377487189891,0.5805536353264917,0.1310954405841012,0.2504061796333543,0.5218795126372058,3.9926609732801763,0.25140549964039177,2.8408771977454212,1.8631453524266897,3.914966102865901,0.7811698213292416,0.786674214349632,1.6395328429600673
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,26,0.4738943272683992,0.47217816329953255,0.676721771795435,0.5698891211582614,0.5709978102197472,0.11286814553381477,0.2516179734731327,0.5436957711735089,4.106386935563714,0.2126231593891195,2.889716132974263,1.9283068117726263,3.9588036152712394,0.7932673544264891,0.7904811769743452,1.7080706405065327
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,27,0.484255013033387,0.46692932581938795,0.6823368844590489,0.5680192103586345,0.5840556509145622,0.1325359087612755,0.2548367129062375,0.5374440430293755,4.123804594639614,0.19823983814570773,2.855411679027133,1.8477371924607187,4.268042564274118,0.8904608453736678,0.8005931451312069,1.688430257296683
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,28,0.4830818939797354,0.46074423988139596,0.6802513271874608,0.5776264430781262,0.5732941026440889,0.1427522374935422,0.24924398937563785,0.5249959009111355,4.098514375520065,0.23284631300461567,2.8511978993828544,1.7986120725697488,4.3054714784059085,0.7566999434584657,0.7830230859739163,1.6493232654671781
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,29,0.4735319298276981,0.4816589540363529,0.6776022946516628,0.5613218150927018,0.5691875276580287,0.1298152664169041,0.25741189188175007,0.5317299650628969,4.0285499215180485,0.17936523183241188,2.89685474468332,1.8405587730049005,3.7475713034177547,0.8455946927318398,0.8086833084823561,1.6704789519351544
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,30,0.46225216587109486,0.46670113907883337,0.6665823238992364,0.6171742615938506,0.6552867571915935,0.10063463434322832,0.17107145606167273,0.5575801431295702,4.645447877977642,0.29344544686674134,2.6883102657883327,2.1428734830208613,3.8644520659278623,0.9243787434507732,0.5374368296022601,1.7516896814434029
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,31,0.45500181337417717,0.45967515858403596,0.6814181381308365,0.5578434052635225,0.5674481741200454,0.12334011152989288,0.2561833826045109,0.520471873082472,4.184535102337357,0.32150353198289955,2.909926969613634,1.8668182979715575,3.8722731124598986,0.8619078565037525,0.8048238327621147,1.6351106128760133
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,32,0.45854597325252544,0.47332513651238667,0.681688241273684,0.551489087401926,0.5686859108434786,0.142991569820809,0.2543512730530643,0.5481868442183431,4.076424051170358,0.26493774268396647,2.9056235314981955,1.7712354047992631,3.7133711802056255,0.9275314257016689,0.7990680908547184,1.722179762590919
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,33,0.4614984679511227,0.4742528354629038,0.6774072396252723,0.5715705574819232,0.5708936165594611,0.1148561922585926,0.25589296360722563,0.52276975455742,4.10539546168023,0.25537800007363287,2.8857631849268692,1.92037284971351,3.731022986993782,0.7806465419292927,0.8039114545737803,1.64232962043653
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,34,0.4539674779259668,0.44208219051064623,0.6744454183028944,0.5579372955772632,0.5860746618898062,0.12329193411440552,0.24376740951002243,0.547469080527076,4.253872844658205,0.4011108752753602,2.8728252410360358,1.884847243735926,4.040832673049832,0.9783495683917085,0.7658179029013011,1.7199248414514208
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,35,0.4873089296692743,0.45683806315628156,0.6776319491058376,0.5612395281020255,0.5785608941475451,0.1258232839446799,0.25352583701836,0.541955365726643,4.105208115715447,0.24805511001857972,2.8814163487902706,1.8678309179306805,4.426414668569093,0.9086705951035523,0.796474907072083,1.7026029955403914
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,36,0.49477189880829847,0.46746754167161664,0.6809089945908992,0.5522172825903486,0.5916530128492152,0.13358820724685191,0.24705434910394494,0.5382673384371404,4.138543783312206,0.18016021389117753,2.8612878783775924,1.839297275807214,4.553047216151951,1.0529331630012653,0.7761441281823616,1.691016716101451
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,37,0.46052592482207766,0.4605082345262688,0.6616963522523708,0.5734847985971794,0.58269890123883,0.13522242418384553,0.24637766776612044,0.5422783000880558,3.9380136123436773,0.3325011348411645,2.8471273223638494,1.838773960933762,3.9272148416460926,0.8443251525488065,0.7740182710626308,1.7036175237577973
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,38,0.4852074742697482,0.4497174038009105,0.6765662791290635,0.5460057414818201,0.5770433309261154,0.12437987693270823,0.25691081347304046,0.5438692405874435,4.0873910860319285,0.2885625174463657,2.9070919989022586,1.862918320165957,4.426272983796254,1.0324815903537248,0.8071091242346815,1.7086156107429722
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,39,0.480711822771828,0.47189847046816535,0.7090117287485659,0.5713055302999245,0.5940860094270219,0.08390161614529293,0.20692285451725567,0.5489732365695792,4.64665926329353,0.16165005234301433,2.8651417843965787,2.086412438101366,4.110866205669487,0.9222735921976433,0.65006731961124,1.7246502870244016
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,40,0.4887268261493865,0.45622669791176046,0.6948594681512179,0.5829718176572711,0.5789554811440593,0.1029266539576341,0.23949797439880885,0.5516445015594529,4.497802654852706,0.22793893933008263,2.860767209916799,1.9935098304007473,4.4603308683975005,0.7605999161406217,0.7524050769209343,1.7330423134923802
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,41,0.43982336644977127,0.463230461952823,0.6748538890998814,0.5748238303329158,0.5378570315305993,0.14319614689016918,0.22378835072069878,0.5506540553289598,4.178859671203421,0.38336041260944814,2.9107629321969193,1.7680588913516782,3.690080694462261,0.4683953623977179,0.7030518385831234,1.7299307348908877
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,42,0.4722040466579001,0.4876535420380801,0.6882447124099498,0.5387415707359696,0.5644968834843294,0.13803217490206862,0.2399243557356279,0.5384050547120807,4.157688452420004,0.16018537232621577,2.9366526139693394,1.7833954437117612,3.559597681419622,1.0298817303559322,0.7537445933963127,1.6914493645390833
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,43,0.4739980870961321,0.4479199817482001,0.6766408784920684,0.5549727389311413,0.5699699422041387,0.14356681709808986,0.2558880187189621,0.5138186598568019,4.0444304320450755,0.3183325160958709,2.8969475293686267,1.772144995412389,4.249326737811694,0.9048592928340314,0.8038959197491388,1.6142089270834814
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,44,0.4723474416811065,0.46403671119156953,0.7071885505222207,0.5736229617726382,0.5734967636397229,0.09007721371620439,0.27035316668197235,0.5422164843699565,4.482234341114296,0.21555544672084337,2.893061378361946,2.040083791019821,4.056894456583802,0.784540371543847,0.8493395223228212,1.7034233239519403
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,45,0.4624373912366273,0.4650550067441544,0.699474898395572,0.5681170803696665,0.5802088142561634,0.12847397748570913,0.24302360893950348,0.5553174414789783,4.3371892240406575,0.2517392102029035,2.8655841564107454,1.8626828277510674,3.8909052322615616,0.8667396854300323,0.7634811844932229,1.7445811945606382
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,46,0.4863381410162847,0.4889647648140393,0.6638273449834202,0.5725237579906931,0.5489382956431109,0.1558990484911077,0.22780249763945637,0.5912824518154355,3.857121062841074,0.10679022999335731,2.892609265653354,1.7127015682042006,3.8210355521524444,0.5936052804078987,0.7156626530535223,1.8575686068199329
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,47,0.5016188399867335,0.46802293691547864,0.6883447023220925,0.5014394272843504,0.5762495577269258,0.13107317005512867,0.21875940706565858,0.49544159011983013,4.06228577789382,0.1683871352086034,2.937747652574361,1.8172695312792748,4.762970834424314,1.5519207244596407,0.6872529461411321,1.5564756598033038
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,48,0.45476825748258054,0.462978153197348,0.6908479181438907,0.5707026055948136,0.5674897496456968,0.13805126892674174,0.23109043101011917,0.543777648878613,4.215862481094552,0.29719949314926153,2.877837043925918,1.8085255841998717,3.82750830106478,0.7621531925984304,0.7259920003762893,1.7083278669033806
